排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2727074	热	2020-04-16T10:32:17.833756
2	多地明确暑假时间	1824479	新	2020-04-16T10:32:17.833938
3	朱一龙生日宠EYE	1623361	荐	2020-04-16T10:32:17.834084
4	上半年英语四六级口试取消	1295220	新	2020-04-16T10:32:17.834227
5	胡彦斌	1220025	热	2020-04-16T10:32:17.834367
6	苹果官网下架iPhone8	1046727		2020-04-16T10:32:17.834513
7	贾静雯自曝童年曾遇变态	934109	热	2020-04-16T10:32:17.834625
8	藤原启治去世	879099	新	2020-04-16T10:32:17.834765
9	多地推行2.5天休假	862869		2020-04-16T10:32:17.834901
10	颜值高但难吃的食物	853068		2020-04-16T10:32:17.835011
11	泫雅饭量	731596	热	2020-04-16T10:32:17.835122
12	朱一龙换发型	631488		2020-04-16T10:32:17.835258
13	泰国黑猩猩戴口罩骑车消毒	628727	新	2020-04-16T10:32:17.835366
14	当对象睡着了而你却醒着时	625327		2020-04-16T10:32:17.835504
15	做完发型说像要饭的	616872		2020-04-16T10:32:17.835612
16	罗翔老师捐视频激励收入	612518		2020-04-16T10:32:17.835722
17	男子强奸猥亵女童零口供获刑8年	606926	新	2020-04-16T10:32:17.835829
18	武汉领取父亲遗物男子	604304	新	2020-04-16T10:32:17.835965
19	为啥谢谢樱桃啊	595852	新	2020-04-16T10:32:17.836102
20	茅台成全球食品饮料行业第一	595705	新	2020-04-16T10:32:17.836257
21	李晨名誉权纠纷案败诉	587478	新	2020-04-16T10:32:17.836397
22	中国没有大规模外资撤离情况	533134	新	2020-04-16T10:32:17.836537
23	可乐鸡炒饭	498699	新	2020-04-16T10:32:17.836674
24	综艺中被天使吻过的声音	480886	新	2020-04-16T10:32:17.836809
25	王自如	422723		2020-04-16T10:32:17.836955
26	CNN主播科莫妻子确诊新冠肺炎	356416	新	2020-04-16T10:32:17.837083
27	你的日料本命菜是什么	324406	新	2020-04-16T10:32:17.837241
28	土拨鼠在两条狗狗面前狂啃披萨	309637	新	2020-04-16T10:32:17.837397
29	美国疾控中心称将继续与世卫组织合作	268555		2020-04-16T10:32:17.837553
30	新iPhoneSE值不值得买	266668		2020-04-16T10:32:17.837675
31	叛逆者	257439		2020-04-16T10:32:17.837797
32	玩手机用小指托着手机底部	256175		2020-04-16T10:32:17.837920
33	哈尔滨市民可自愿预约核酸检测	247615		2020-04-16T10:32:17.838043
34	美国到底欠了世卫组织多少会费	228868		2020-04-16T10:32:17.838166
35	瓦妮莎怒斥假新闻	225581		2020-04-16T10:32:17.838289
36	爱豆周边被亲戚撕毁	220972		2020-04-16T10:32:17.838413
37	3月70城房价	206977		2020-04-16T10:32:17.838534
38	意大利医生勒痕脸	201082		2020-04-16T10:32:17.838654
39	不爱聊天是什么体验	195957	新	2020-04-16T10:32:17.838775
40	维生素多个品种价格大涨	195071	新	2020-04-16T10:32:17.838929
41	温州发放18亿元消费券	194679		2020-04-16T10:32:17.839083
42	水滴筹打人员工被拘留12日	189316	新	2020-04-16T10:32:17.839204
43	樱桃酱唇釉	185241	新	2020-04-16T10:32:17.839355
44	人类快乐图鉴	184676	新	2020-04-16T10:32:17.839507
45	富士康员工送外卖补贴家用	184386	新	2020-04-16T10:32:17.839661
46	京沪高铁2019年净赚119亿	184148	新	2020-04-16T10:32:17.839817
47	如何用咖啡提神	183630		2020-04-16T10:32:17.839971
48	巴黎圣母院钟声再次响起	172651		2020-04-16T10:32:17.840094
49	日本成功研发小型人工肺	149337		2020-04-16T10:32:17.840229
50	逃犯遇上演技派警花	145048		2020-04-16T10:32:17.840353
