排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1096439	沸	2020-01-28T20:30:14.490129
2	武汉市委书记回应歧视湖北人	433963	沸	2020-01-28T20:30:14.490318
3	最新疫情地图	431082	沸	2020-01-28T20:30:14.490475
4	日本医疗人员携防疫物资驰援武汉	412655		2020-01-28T20:30:14.490640
5	林俊杰 Stay With You	356401	沸	2020-01-28T20:30:14.490780
6	还要多久能出疫苗	306880		2020-01-28T20:30:14.490946
7	钟南山强调目前不要出行	301848	沸	2020-01-28T20:30:14.491080
8	科比 时代周刊封面	257325		2020-01-28T20:30:14.491248
9	不会因春运返程出现大传染	255542	沸	2020-01-28T20:30:14.491382
10	下一站是幸福	224781		2020-01-28T20:30:14.491550
11	火神山医院效果图	212150	热	2020-01-28T20:30:14.491684
12	专家回应无症状患者也会传染	201857		2020-01-28T20:30:14.491849
13	未经批准擅自断路将依法处置	184654		2020-01-28T20:30:14.491980
14	疫情1周或10天左右达到高峰	170671		2020-01-28T20:30:14.492110
15	WHO	126424		2020-01-28T20:30:14.492257
16	科比大女儿	126080	热	2020-01-28T20:30:14.492391
17	体会到了萧亚轩的快乐	125759		2020-01-28T20:30:14.492554
18	退役军人买4000只口罩发给市民	125593	新	2020-01-28T20:30:14.492682
19	青岛外卖	125239		2020-01-28T20:30:14.492850
20	宋威龙好会	124731		2020-01-28T20:30:14.492982
21	水貂	124566		2020-01-28T20:30:14.493113
22	专家回应日常是否要戴手套	117731		2020-01-28T20:30:14.493241
23	院士回应无症状感染者也传染	105614		2020-01-28T20:30:14.493371
24	泰国亚航	105479		2020-01-28T20:30:14.493502
25	今天星期几	105467		2020-01-28T20:30:14.493633
26	英国本月底将正式脱欧	104642		2020-01-28T20:30:14.493764
27	这个假期大家的不同状态	104490		2020-01-28T20:30:14.493893
28	台湾首起家庭聚集性病例	102617		2020-01-28T20:30:14.494021
29	数据增长是否意味着疫情扩散加剧	101159		2020-01-28T20:30:14.494150
30	韩红	98612		2020-01-28T20:30:14.494281
31	重庆复工时间	94058		2020-01-28T20:30:14.494410
32	武汉87岁婆婆治愈出院	80527		2020-01-28T20:30:14.494539
33	钟南山最新采访	75712		2020-01-28T20:30:14.494669
34	分离到三株新型冠状病毒毒株	75223		2020-01-28T20:30:14.494798
35	你见过最硬核的烟花	72123		2020-01-28T20:30:14.494929
36	我们的歌	70147		2020-01-28T20:30:14.495059
37	黄石原市长去世	64645		2020-01-28T20:30:14.495188
38	广东累计确诊207例新型肺炎	64390		2020-01-28T20:30:14.495318
39	疫情死亡率会再降低	60105		2020-01-28T20:30:14.495448
40	雷神山开始搭建板房	59374		2020-01-28T20:30:14.495579
41	世卫组织将尽快派出国际专家考察组	59157		2020-01-28T20:30:14.495710
42	国考面试推迟	58408		2020-01-28T20:30:14.495840
43	明星年前体重大曝光	54369		2020-01-28T20:30:14.495969
44	无症状	53807		2020-01-28T20:30:14.496099
45	东台地震	40812		2020-01-28T20:30:14.496244
46	美国发行鼠年邮票	40786		2020-01-28T20:30:14.496375
47	麦迪流泪回忆科比	38200		2020-01-28T20:30:14.496506
48	财政部预拨疫情防控补助44亿元	33693		2020-01-28T20:30:14.496637
49	内地赴澳门自由行签注暂停	31570		2020-01-28T20:30:14.496748
50	超市买回的东西都要消毒吗	31312		2020-01-28T20:30:14.496824
