排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2638821	沸	2020-02-23T10:02:12.946004
2	妈妈视频教11岁女儿给自己打针	2403922	新	2020-02-23T10:02:12.946083
3	女军医石蕊	2298847		2020-02-23T10:02:12.946148
4	孙俪做糙米饼	2248948	新	2020-02-23T10:02:12.946219
5	韩国	2221662	新	2020-02-23T10:02:12.946335
6	电影院复工准备	1532338	新	2020-02-23T10:02:12.946423
7	北京人均办公面积不少于2.5平米	953572	新	2020-02-23T10:02:12.946492
8	国新办在武汉举行发布会	842592	新	2020-02-23T10:02:12.946552
9	韩国将疫情预警上调至最高级别	810811	新	2020-02-23T10:02:12.946611
10	勤洗小手多喝水 你是听话小宝贝	796693		2020-02-23T10:02:12.946670
11	周杰伦为医护粉丝加油	744141		2020-02-23T10:02:12.946718
12	马小跳结局	742011	热	2020-02-23T10:02:12.946764
13	6岁哥哥开导4岁弟弟	735693		2020-02-23T10:02:12.946822
14	不把SCI论文指标作为职称评聘依据	732468		2020-02-23T10:02:12.946873
15	韩国赴以访问团回国后9人确诊	728117		2020-02-23T10:02:12.946926
16	广西3万盒螺蛳粉驰援湖北	724368	新	2020-02-23T10:02:12.946978
17	关晓彤穿鹿晗同款衣服	716677		2020-02-23T10:02:12.947044
18	武汉29岁女医生感染新冠肺炎去世	710673		2020-02-23T10:02:12.947123
19	温州查获10.65吨穿山甲鳞片	705826		2020-02-23T10:02:12.947212
20	花木兰导演选用刘亦菲原因	705605		2020-02-23T10:02:12.947293
21	安徽撤销所有公路检疫站点	643394		2020-02-23T10:02:12.947345
22	TFBOYS小黑屋存货	602964		2020-02-23T10:02:12.947392
23	杨红樱	577911		2020-02-23T10:02:12.947440
24	你发自拍没人夸的真实原因	553536	新	2020-02-23T10:02:12.947487
25	黄山恢复开放只来了1位游客	536847		2020-02-23T10:02:12.947544
26	神舟董事长喊话刘强东	430864		2020-02-23T10:02:12.947591
27	三杯鸡	420041		2020-02-23T10:02:12.947637
28	千与千寻背景图	364520		2020-02-23T10:02:12.947683
29	美国疾控中心回应日媒猜测	321806		2020-02-23T10:02:12.947728
30	葱油拌面	318947		2020-02-23T10:02:12.947774
31	短发女生自拍大赛	281669		2020-02-23T10:02:12.947820
32	你着急上学的真实原因	279263	新	2020-02-23T10:02:12.947865
33	暂时欠缴电气取暖费不断供	276103	新	2020-02-23T10:02:12.947926
34	全国累计确诊新冠肺炎76936例	275012		2020-02-23T10:02:12.947991
35	伊朗大学停课赛事取消	274119	新	2020-02-23T10:02:12.948042
36	群聊到底有什么用	264784		2020-02-23T10:02:12.948106
37	张文宏 还没到可以为所欲为的地步	261965		2020-02-23T10:02:12.948187
38	宋慧乔生图	242093		2020-02-23T10:02:12.948238
39	当老板问我为啥在家工作效率低	241563	新	2020-02-23T10:02:12.948289
40	祖安厨师	221003		2020-02-23T10:02:12.948353
41	女儿给军医爸爸定下十条军规	216286		2020-02-23T10:02:12.948404
42	小患者与医生跨越时空的致敬	215481	新	2020-02-23T10:02:12.948454
43	什么是流行病学调查	214334	新	2020-02-23T10:02:12.948520
44	在武汉20天有点想家	212237	新	2020-02-23T10:02:12.948584
45	爆浆芝士手抓饼	211404	新	2020-02-23T10:02:12.948646
46	韩国新冠肺炎确诊病例增至602例	209613	新	2020-02-23T10:02:12.948711
47	安家 现实	209416		2020-02-23T10:02:12.948775
48	中国首款可重复使用口罩	205614		2020-02-23T10:02:12.948826
49	妻子脱下防护服丈夫进入隔离病区	192099		2020-02-23T10:02:12.948876
50	任命吴磊为山东省监狱管理局局长	175848		2020-02-23T10:02:12.948927
