排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2097834	新	2020-04-06T01:48:33.544134
2	美国新冠肺炎确诊突破33万	1583232	新	2020-04-06T01:48:33.544351
3	英国首相约翰逊高烧入院检测	1341647	新	2020-04-06T01:48:33.544518
4	胡夏被说像商演	840395		2020-04-06T01:48:33.544677
5	徐梦洁爸爸	767972		2020-04-06T01:48:33.544802
6	广东四个区疫情风险升级	754908	新	2020-04-06T01:48:33.544924
7	王一博胡兵拔鼻毛	609962		2020-04-06T01:48:33.545079
8	英国女王电视讲话	607030	新	2020-04-06T01:48:33.545199
9	特朗普称美国体育赛事将尽快恢复	510574		2020-04-06T01:48:33.545350
10	尚雯婕	462896		2020-04-06T01:48:33.545471
11	多人因发布涉悼念不当言论被处理	430023		2020-04-06T01:48:33.545591
12	冰糖炖雪梨	417122		2020-04-06T01:48:33.545716
13	为戴口罩剃掉四年的胡子	414643		2020-04-06T01:48:33.545836
14	山东1岁女婴确定为无症状感染者	409874		2020-04-06T01:48:33.545955
15	许飞回应超女重聚	407237		2020-04-06T01:48:33.546077
16	一线城市房价下跌	400291	新	2020-04-06T01:48:33.546198
17	柳州发现中华秋沙鸭	397249	新	2020-04-06T01:48:33.546349
18	英国谣传病毒与5G设备有关	393185	新	2020-04-06T01:48:33.546499
19	医生骗病人老伴手机坏了	388996		2020-04-06T01:48:33.546652
20	谭松韵的个性签名	364275		2020-04-06T01:48:33.546773
21	青岛街道办回应优待外籍隔离人员	306299		2020-04-06T01:48:33.546894
22	张静静我们等你	292241		2020-04-06T01:48:33.547015
23	厉娜	266447		2020-04-06T01:48:33.547134
24	纽约曼哈顿集装车改成太平间	235720	新	2020-04-06T01:48:33.547253
25	厦门6月30日前国有A级景区全免费	225099		2020-04-06T01:48:33.547402
26	张新成少年感	217709		2020-04-06T01:48:33.547525
27	雷神山ICU呼吸机集体休假	178390		2020-04-06T01:48:33.547644
28	毛坦厂高三考生返校	166629		2020-04-06T01:48:33.547763
29	北京可能较长时期处于疫情防控状态	159918		2020-04-06T01:48:33.547881
30	女孩用逝去辅警卫衣做思念熊	154687		2020-04-06T01:48:33.548001
31	劳动仲裁公司赔两麻袋1元纸币	150275	新	2020-04-06T01:48:33.548120
32	如何分辨大一和大四学生	148614		2020-04-06T01:48:33.548291
33	最硬核的离职信	142858		2020-04-06T01:48:33.548403
34	The Shy知识盲区	142852		2020-04-06T01:48:33.548518
35	商细蕊打程凤台	142368		2020-04-06T01:48:33.548635
36	安吉拉	132468		2020-04-06T01:48:33.548752
37	特朗普回应美国截和德国口罩	128814		2020-04-06T01:48:33.548869
38	许嵩直播	128558		2020-04-06T01:48:33.548985
39	青春有你 搞笑综艺	121145		2020-04-06T01:48:33.549102
40	天天向上	117239		2020-04-06T01:48:33.549217
41	黎语冰举报边澄	116017		2020-04-06T01:48:33.549327
42	美国一只老虎新冠病毒检测呈阳性	112697	新	2020-04-06T01:48:33.549434
43	美国三大车企关闭北美工厂	111965	新	2020-04-06T01:48:33.549567
44	全年最大超级月亮4月8日上演	108235		2020-04-06T01:48:33.549701
45	张韶涵 白兰鸽巡游记	104361		2020-04-06T01:48:33.549810
46	欢乐喜剧人	98606		2020-04-06T01:48:33.549918
47	厄瓜多尔最大城市街道现多具尸体	95279		2020-04-06T01:48:33.550025
48	英国新增感染者5903例	85326		2020-04-06T01:48:33.550134
49	N号房用户试图花钱删除访问记录	81342		2020-04-06T01:48:33.550241
50	美军罗斯福号航母155人确诊	78692		2020-04-06T01:48:33.550348
