排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	189099		2020-04-14T22:27:05.412334
2	腾讯回应有人利用QQ进行儿童送养	162417		2020-04-14T22:27:05.412444
3	原味鸡80周年	159329	荐	2020-04-14T22:27:05.412545
4	恒大开除于汉超	156240		2020-04-14T22:27:05.412667
5	心疼曹皇后	112169		2020-04-14T22:27:05.412762
6	N号房70多名收费会员信息确认	76221		2020-04-14T22:27:05.412856
7	武汉25公里灯光秀感谢北京援汉	61050		2020-04-14T22:27:05.412951
8	张贵妃上线	60660		2020-04-14T22:27:05.413045
9	女护士遭解聘涉事主任被停职	60373		2020-04-14T22:27:05.413138
10	韩国将交付美国60万检测盒	56474		2020-04-14T22:27:05.413231
11	于汉超	55975		2020-04-14T22:27:05.413325
12	全球GDP两年可能损失9万亿美元	52997		2020-04-14T22:27:05.413417
13	日本新冠确诊病例超8000例	46272		2020-04-14T22:27:05.413510
14	武汉连续剧窗帘户主现身	45037		2020-04-14T22:27:05.413604
15	迟到了72天的抱抱	43847		2020-04-14T22:27:05.413697
16	云南开学时间	43363		2020-04-14T22:27:05.413790
17	清平乐	43305		2020-04-14T22:27:05.413881
18	钟南山称新冠无明显肺部后遗症	42656		2020-04-14T22:27:05.413968
19	周杰伦胡子	42293		2020-04-14T22:27:05.414053
20	疫情下的利比亚	41889		2020-04-14T22:27:05.414136
21	重庆能有多好看	41693		2020-04-14T22:27:05.414221
22	广州公安	39612		2020-04-14T22:27:05.414303
23	北京街头杨柳絮将持续约50天	39370		2020-04-14T22:27:05.414390
24	没兴趣的人眼中的男团	34339		2020-04-14T22:27:05.414484
25	民国奇探	34324		2020-04-14T22:27:05.414576
26	猎狐	31880		2020-04-14T22:27:05.414668
27	十年来我的视力变化	30986		2020-04-14T22:27:05.414759
28	放24米长的巨型风筝	28674		2020-04-14T22:27:05.414851
29	日本人的嘴有多硬	28615		2020-04-14T22:27:05.414942
30	美国多州称将自行决定何时重启经济	28081		2020-04-14T22:27:05.415033
31	不被朋友在乎是什么感受	27619		2020-04-14T22:27:05.415127
32	李小璐	27259		2020-04-14T22:27:05.415216
33	蹭网男孩开学了	25717		2020-04-14T22:27:05.415302
34	很火却不好用的化妆品	25594		2020-04-14T22:27:05.415390
35	外交部称美挑拨中非关系极不道德	24797		2020-04-14T22:27:05.415481
36	薇娅直播间	24761		2020-04-14T22:27:05.415573
37	南信大工作人员回应排查航班信息	23991		2020-04-14T22:27:05.415664
38	印度封城后恒河变清澈	23173		2020-04-14T22:27:05.415758
39	武汉为居民配备家庭医生	22808		2020-04-14T22:27:05.415851
40	个人所得税多退少补指南	21688		2020-04-14T22:27:05.415942
41	山东康惠医药被顶格处罚	20573		2020-04-14T22:27:05.416034
42	女生对洗澡水温度的要求	20261		2020-04-14T22:27:05.416126
43	理科生的服软方式	19523		2020-04-14T22:27:05.416250
44	虞书欣工作室声明	18704		2020-04-14T22:27:05.416345
45	预计今年全球经济将萎缩3%	18489		2020-04-14T22:27:05.416432
46	滞留武汉回家后发现车窗被写字	18174		2020-04-14T22:27:05.416517
47	烧焦的礼裙	17248		2020-04-14T22:27:05.416601
48	于汉超已到警队接受调查	16559		2020-04-14T22:27:05.416684
49	刘润南道歉	16538		2020-04-14T22:27:05.416765
50	停在一个车位的两辆小车	15081		2020-04-14T22:27:05.416848
