排名	关键词	热度	特征	时间
1	成都5.1级地震	859680	沸	2020-02-02T23:23:37.544880
2	莆田步行街着火	544950	沸	2020-02-02T23:23:37.545068
3	钟南山称疑似病例自行隔离非常危险	508172	沸	2020-02-02T23:23:37.545240
4	最新疫情地图	284030	沸	2020-02-02T23:23:37.545412
5	目前已初步筛选出三种治疗药物	209196		2020-02-02T23:23:37.545572
6	地震预警	203616		2020-02-02T23:23:37.545702
7	白岩松对话温州市市长	184378	沸	2020-02-02T23:23:37.545831
8	想见你直播	135345	沸	2020-02-02T23:23:37.545988
9	德国确诊病例增至10例	117954		2020-02-02T23:23:37.546148
10	邹韵好稳	87584	沸	2020-02-02T23:23:37.546277
11	新增病例住在确诊病例楼上	77686		2020-02-02T23:23:37.546436
12	湖北省特别是武汉市物资需要是重中之重	77458		2020-02-02T23:23:37.546563
13	山东发现聚集性疫情60起	76543		2020-02-02T23:23:37.546691
14	地方不得以任何名义截留调用医疗物资	76087	热	2020-02-02T23:23:37.546821
15	冯硕被淘汰	75073		2020-02-02T23:23:37.546982
16	庚子年	74276		2020-02-02T23:23:37.547109
17	民企接手武汉红会物资工作	73392		2020-02-02T23:23:37.547234
18	深圳女房东主动降租80万	73171		2020-02-02T23:23:37.547358
19	陈韵如假扮黄雨萱	72437		2020-02-02T23:23:37.547486
20	网友请愿海王2开除艾梅伯	71913		2020-02-02T23:23:37.547613
21	杭州九种行为一律追究刑责	71226		2020-02-02T23:23:37.547740
22	未来一段时间不会出现大客流返京	62950		2020-02-02T23:23:37.547866
23	许昕背后击球	62548		2020-02-02T23:23:37.547992
24	宅家美食日记	62334		2020-02-02T23:23:37.548117
25	下一站是幸福	62317		2020-02-02T23:23:37.548259
26	高晓攀输了	59706		2020-02-02T23:23:37.548387
27	我们最好的时光 就是现在	56841		2020-02-02T23:23:37.548515
28	想见你 李子维	55557		2020-02-02T23:23:37.548643
29	施展 天天向上	49272		2020-02-02T23:23:37.548771
30	20200202文案	42986		2020-02-02T23:23:37.548899
31	钟南山谈疫情防控最新情况	40896		2020-02-02T23:23:37.549025
32	爱的迫降	39705		2020-02-02T23:23:37.549151
33	春节这几天才知道的真相	35601		2020-02-02T23:23:37.549280
34	新相亲大会	31427		2020-02-02T23:23:37.549409
35	恢复上班后北京地铁将控制满载率	28486		2020-02-02T23:23:37.549534
36	主持人大赛	24687		2020-02-02T23:23:37.549662
37	蔡毅	24286		2020-02-02T23:23:37.549788
38	欢乐喜剧人	23194		2020-02-02T23:23:37.549913
39	深圳首次出现3例社区传播病例	22805		2020-02-02T23:23:37.550040
40	非诚勿扰陈洁	22359		2020-02-02T23:23:37.550167
41	锦衣之下	21046		2020-02-02T23:23:37.550295
42	王嘉宁	20268		2020-02-02T23:23:37.550420
43	当你感到无聊时就去学习	19847		2020-02-02T23:23:37.550546
44	火神山医院完工	18608		2020-02-02T23:23:37.550671
45	陈梦 女单冠军	17676		2020-02-02T23:23:37.550798
46	济州岛暂停免签	16350		2020-02-02T23:23:37.550922
47	澳网	14364		2020-02-02T23:23:37.551049
48	C罗尤文生涯第50球	12599		2020-02-02T23:23:37.551176
49	马龙战胜奥恰洛夫	12099		2020-02-02T23:23:37.551303
50	火神山医院交付部队	12000		2020-02-02T23:23:37.551429
