排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4203403	热	2020-02-10T03:14:30.245366
2	酒精消毒后烤电暖气全身着火	2576663	新	2020-02-10T03:14:30.245447
3	坚守共赢胜利	2172168	荐	2020-02-10T03:14:30.245516
4	邻居在居家隔离还能开窗吗	2168082	热	2020-02-10T03:14:30.245582
5	上班	2165664	沸	2020-02-10T03:14:30.245647
6	奥斯卡红毯	2152666	沸	2020-02-10T03:14:30.245709
7	最新疫情地图	2147610	沸	2020-02-10T03:14:30.245770
8	奥斯卡	2143887	新	2020-02-10T03:14:30.245832
9	北京严格居住小区封闭式管理	2129682	新	2020-02-10T03:14:30.245893
10	小学举行网上开学典礼	2123117	新	2020-02-10T03:14:30.245956
11	云南新增新型肺炎病例为零	2116570		2020-02-10T03:14:30.246017
12	3分钟记录疫情下的中国城市	2105614		2020-02-10T03:14:30.246068
13	1分钟改造呼吸阀口罩	2101503		2020-02-10T03:14:30.246117
14	新冠病毒不是SARS	2095802		2020-02-10T03:14:30.246167
15	甜茶被罗比揉脸	2086828	新	2020-02-10T03:14:30.246215
16	铁林太气人了	2076264		2020-02-10T03:14:30.246277
17	江汉大学	2073228	新	2020-02-10T03:14:30.246325
18	交谈1分钟被感染	2065944	热	2020-02-10T03:14:30.246393
19	俄罗斯硬核隔离	1744071	新	2020-02-10T03:14:30.246451
20	韩旭表白肖战	1508954		2020-02-10T03:14:30.246511
21	辽宁考研成绩	1381931	新	2020-02-10T03:14:30.246560
22	被要求戴口罩时连说16个我不戴	1178966		2020-02-10T03:14:30.246620
23	武软回应学生寝室被征用	1169139		2020-02-10T03:14:30.246677
24	上海地铁	1143155		2020-02-10T03:14:30.246725
25	当队伍里只剩一个菜鸡时	1128765	新	2020-02-10T03:14:30.246773
26	开工大吉	850546	新	2020-02-10T03:14:30.246835
27	钟南山	819105		2020-02-10T03:14:30.246895
28	北京地铁	634624	新	2020-02-10T03:14:30.246944
29	网课	545227	新	2020-02-10T03:14:30.247005
30	高铁班组请支援武汉的医生吃爱心晚餐	495931		2020-02-10T03:14:30.247074
31	复工第一天要注意什么	438944	新	2020-02-10T03:14:30.247128
32	沈凡凡出轨	431975		2020-02-10T03:14:30.247195
33	吉娜的腰	402453		2020-02-10T03:14:30.247248
34	武汉社区	352440	新	2020-02-10T03:14:30.247301
35	波特曼裙子绣女导演名字	311162	新	2020-02-10T03:14:30.247368
36	贺灿阳蔡敏敏太甜了	309707		2020-02-10T03:14:30.247442
37	湖南新增确诊41例新型肺炎	297647	新	2020-02-10T03:14:30.247495
38	湖北确保未收治患者人数清零	287818		2020-02-10T03:14:30.247561
39	仙桃回应医用防护服生产问题	284227	新	2020-02-10T03:14:30.247614
40	医护人员出征最流行发型	281776	新	2020-02-10T03:14:30.247682
41	皮特奥斯卡最佳男配角	275743	新	2020-02-10T03:14:30.247749
42	十个艾莎合唱	274283	新	2020-02-10T03:14:30.247815
43	寄生虫 最佳原创剧本	268320	新	2020-02-10T03:14:30.247881
44	玩具总动员4最佳动画长片	264016	新	2020-02-10T03:14:30.247953
45	王俊凯古装造型	259693	新	2020-02-10T03:14:30.248018
46	四川禽流感	257112	新	2020-02-10T03:14:30.248086
47	快递公司全面复工	249777	新	2020-02-10T03:14:30.248151
48	被陈韵如气到	248552		2020-02-10T03:14:30.248231
49	想见你	243617		2020-02-10T03:14:30.248282
50	在家办公	219944	新	2020-02-10T03:14:30.248332
