排名	关键词	热度	特征	时间
1	杨幂魏大勋	3886912	热	2020-04-13T11:08:44.510239
2	江歌母亲以生命权纠纷为由起诉刘鑫	2699995	新	2020-04-13T11:08:44.510349
3	张文宏称今年夏天不可能完全清除病毒	1425142	新	2020-04-13T11:08:44.510449
4	网络送养黑产链	1034065		2020-04-13T11:08:44.510536
5	广电总局强调不得制造虚假收视收听率	719918	新	2020-04-13T11:08:44.510605
6	成为了不起的自己	661988	荐	2020-04-13T11:08:44.510690
7	鲍毓明再度回应性侵养女事件	658939	热	2020-04-13T11:08:44.510773
8	中国又一新冠疫苗将进入临床试验	608050		2020-04-13T11:08:44.510856
9	华春莹发推为美国加油	607024		2020-04-13T11:08:44.510923
10	特朗普好友因感染新冠去世	605675	热	2020-04-13T11:08:44.510989
11	trigger warning	605155		2020-04-13T11:08:44.511071
12	剑桥大学新冠病毒变种报告主要作者	602894		2020-04-13T11:08:44.511136
13	最高检公安部联合督导鲍某某涉性侵案	601883	新	2020-04-13T11:08:44.511202
14	意大利禁止所有难民下船	600217		2020-04-13T11:08:44.511284
15	山东各学校全面使用健康通行码	598886		2020-04-13T11:08:44.511349
16	日本医院再次出现集体感染	597273		2020-04-13T11:08:44.511414
17	孙杨方被6次要求停止私下联系证人	597135		2020-04-13T11:08:44.511479
18	2021年将没有新Emoji表情	595379		2020-04-13T11:08:44.511544
19	文科和理科抄作业的区别	594577		2020-04-13T11:08:44.511607
20	做过一次就不想再干的工作	551511	新	2020-04-13T11:08:44.511671
21	石家庄一公交车失控撞多车	547444	新	2020-04-13T11:08:44.511752
22	特朗普曾拒绝保持社交距离建议	514667		2020-04-13T11:08:44.511833
23	中国警方协助河正宇追查嫌犯	499817	新	2020-04-13T11:08:44.511898
24	全球App收益排行榜	495398		2020-04-13T11:08:44.511978
25	法国撤侨专机遭枪击	418986		2020-04-13T11:08:44.512042
26	六级到底有多难过	418624		2020-04-13T11:08:44.512107
27	我妈砍价和我砍价	392445		2020-04-13T11:08:44.512179
28	当你女朋友是个追星女孩	388313	新	2020-04-13T11:08:44.512266
29	高空扔烟头险引火灾被拘10天	348534	新	2020-04-13T11:08:44.512349
30	伊万卡和女儿晒自制口罩	340707		2020-04-13T11:08:44.512431
31	梵高星空吐司	338013		2020-04-13T11:08:44.512496
32	我是大哥大预告	324713		2020-04-13T11:08:44.512568
33	杨幂COSMO封面	324231		2020-04-13T11:08:44.512633
34	六盘水小龙虾开捕	299129	新	2020-04-13T11:08:44.512698
35	综艺中的爆笑游戏环节	280113	新	2020-04-13T11:08:44.512778
36	刘诗诗白衣封面	260269		2020-04-13T11:08:44.512861
37	由丑变漂亮是什么体验	260141		2020-04-13T11:08:44.512927
38	组织他人偷越国境最高可处无期徒刑	251691	新	2020-04-13T11:08:44.512992
39	世界最大运输机来中国运口罩	237226		2020-04-13T11:08:44.513071
40	从校服到婚纱是什么体验	218395		2020-04-13T11:08:44.513136
41	卫健委回应所谓外国公民在中国遭歧视	212849	新	2020-04-13T11:08:44.513201
42	张文宏称11月可能会出现下一波疫情	209806		2020-04-13T11:08:44.513282
43	全球最大猪肉加工公司关闭美工厂	190251		2020-04-13T11:08:44.513347
44	鹿晗ELLEMEN封面花絮	185878		2020-04-13T11:08:44.513413
45	湖北介绍各项税费优惠政策	185406	新	2020-04-13T11:08:44.513477
46	追星女子的p图能力	174030	新	2020-04-13T11:08:44.513557
47	同济大学樱花雨	173422	新	2020-04-13T11:08:44.513639
48	梦幻樱花咖啡冻奶茶	165350	新	2020-04-13T11:08:44.513720
49	猎狐定档	153083		2020-04-13T11:08:44.513802
50	易烊千玺ELLE五月刊花絮	128768		2020-04-13T11:08:44.513866
