排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3385391	沸	2020-02-12T01:44:09.929878
2	新冠病毒疫苗可能在18个月内完成	3360992	新	2020-02-12T01:44:09.929957
3	钟南山 新冠肺炎疫情有望4月前结束	3347855	热	2020-02-12T01:44:09.930023
4	钟南山称李文亮为英雄	2704146	新	2020-02-12T01:44:09.930097
5	出版社回应儿童刊物称果子狸可吃	2078912	新	2020-02-12T01:44:09.930157
6	最新疫情地图	1438482	沸	2020-02-12T01:44:09.930219
7	北京要严防死守坚决防止疫情蔓延	1369544	新	2020-02-12T01:44:09.930281
8	中央指导组约谈武汉副市长幕后	1095760	沸	2020-02-12T01:44:09.930342
9	有耐心扫帚每天都能立住	869425		2020-02-12T01:44:09.930401
10	黄冈全面排查发现发热病人13000人	793956	沸	2020-02-12T01:44:09.930448
11	王者荣耀服务器	571584		2020-02-12T01:44:09.930506
12	世界卫生组织命名新冠状病毒	562472		2020-02-12T01:44:09.930554
13	不得强行要求学生每天上网打卡	561353		2020-02-12T01:44:09.930606
14	贺繁星元宋互怼	553322		2020-02-12T01:44:09.930662
15	英语四六级成绩发布时间	546946		2020-02-12T01:44:09.930716
16	钉钉否认直播老师可打开学生摄像头	542011	新	2020-02-12T01:44:09.930768
17	谢娜鼓励援汉医护人员	536710	新	2020-02-12T01:44:09.930834
18	隐瞒病情患者刚出院就被拘留	531540	新	2020-02-12T01:44:09.930899
19	武汉方舱医院的盒饭	525546	新	2020-02-12T01:44:09.930964
20	大型网课翻车现场	520052		2020-02-12T01:44:09.931028
21	浙江余姚急寻密切接触者	519741	新	2020-02-12T01:44:09.931081
22	宝应	518547		2020-02-12T01:44:09.931147
23	辽宁葫芦岛一企业发生爆炸	418827		2020-02-12T01:44:09.931198
24	下一站是幸福	324246		2020-02-12T01:44:09.931250
25	铁林黑化	226105		2020-02-12T01:44:09.931301
26	爱情公寓5大结局	220163		2020-02-12T01:44:09.931353
27	小耳朵豪横	210093		2020-02-12T01:44:09.931406
28	贺岁币第二批次预约兑换推迟	200205		2020-02-12T01:44:09.931460
29	入沪通道首现后备箱藏人	175561		2020-02-12T01:44:09.931511
30	上海警方查明武汉男子搭车来沪	175019		2020-02-12T01:44:09.931562
31	中药在疾病早期介入成效明显	171663		2020-02-12T01:44:09.931611
32	十七月的黑牙	160572		2020-02-12T01:44:09.931659
33	宁可床等人不要人等床	149879		2020-02-12T01:44:09.931706
34	NASA立扫把挑战	146707		2020-02-12T01:44:09.931754
35	宅在家里很焦虑怎么办	140352		2020-02-12T01:44:09.931801
36	韩国大邱将建造奉俊昊街	133133		2020-02-12T01:44:09.931847
37	李兰娟团队救治模式初显成效	130377		2020-02-12T01:44:09.931894
38	警方20天收缴野生动物3.8万只	127852		2020-02-12T01:44:09.931940
39	立鸡蛋	123695		2020-02-12T01:44:09.931993
40	巴西发现神秘病毒	122174		2020-02-12T01:44:09.932039
41	开电梯的N种方法	108080		2020-02-12T01:44:09.932085
42	李兰娟防护服上写着武汉加油	102788	新	2020-02-12T01:44:09.932132
43	黄冈疫情前期存量全部检测完毕	102775		2020-02-12T01:44:09.932207
44	张鲁一演技	101356		2020-02-12T01:44:09.932258
45	寄生虫海报设计	98614		2020-02-12T01:44:09.932305
46	钟南山称峰值应在二月中下旬	98598		2020-02-12T01:44:09.932351
47	江苏援黄石医疗支援队出征	97845		2020-02-12T01:44:09.932398
48	地心引力	95373		2020-02-12T01:44:09.932444
49	宁夏治愈率41.5%	89276		2020-02-12T01:44:09.932492
50	朴灿烈直播	82231		2020-02-12T01:44:09.932538
