排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2627841	热	2020-03-06T14:01:46.750908
2	韩国71.7%确诊病例属集体感染	1842130	热	2020-03-06T14:01:46.750985
3	守护白衣天使的孩子	1393345	荐	2020-03-06T14:01:46.751053
4	戴自更被双开	1369724	新	2020-03-06T14:01:46.751121
5	江达琳谭新凯分手	1369613	新	2020-03-06T14:01:46.751198
6	国潮涂鸦口红	1337741	荐	2020-03-06T14:01:46.751299
7	星期六	1332978	热	2020-03-06T14:01:46.751400
8	愿你被这个世界温柔以待	1311102	热	2020-03-06T14:01:46.751460
9	中央指导组回应武汉居民大喊假的假的	1282102		2020-03-06T14:01:46.751518
10	李冰冰方律师声明	1193643		2020-03-06T14:01:46.751565
11	武汉距离逐步解除疫情防控限制不会太远	913297	新	2020-03-06T14:01:46.751614
12	安家	911047	新	2020-03-06T14:01:46.751677
13	韩国暂停日本公民免签入境	839347	新	2020-03-06T14:01:46.751733
14	马云为伊朗筹集到100万只口罩	681157		2020-03-06T14:01:46.751789
15	武大樱花将进入盛开期	581423		2020-03-06T14:01:46.751835
16	歌手	577250	新	2020-03-06T14:01:46.751880
17	医院辟谣刘真去世	576326		2020-03-06T14:01:46.751935
18	李易峰自信的眉毛	568198		2020-03-06T14:01:46.751981
19	林更新同人文	562307		2020-03-06T14:01:46.752026
20	李佳琦	558860	新	2020-03-06T14:01:46.752070
21	哆啦A梦原本不是蓝色	556117		2020-03-06T14:01:46.752126
22	厦门到底有多美	502695	新	2020-03-06T14:01:46.752170
23	五花肉卫衣	479327		2020-03-06T14:01:46.752241
24	手工建造寄生虫别墅	474164		2020-03-06T14:01:46.752285
25	OPPO	445943		2020-03-06T14:01:46.752337
26	如何回答亲戚让你换头像	418059		2020-03-06T14:01:46.752383
27	学校如果再不开学	411173		2020-03-06T14:01:46.752428
28	北京82.7万返京人员正居家观察	365076		2020-03-06T14:01:46.752472
29	网课不得强行要求上传学习视频	348443	新	2020-03-06T14:01:46.752527
30	9岁女孩 我替武汉谢谢你们	346961		2020-03-06T14:01:46.752635
31	我国5G网络建设80%如期实施	345532	新	2020-03-06T14:01:46.752717
32	伊朗新增1234例新冠肺炎	329816	新	2020-03-06T14:01:46.752785
33	微软两名员工确诊感染新冠肺炎	317589		2020-03-06T14:01:46.752843
34	婚前21天	315237		2020-03-06T14:01:46.752890
35	湖北全面禁止食用野生动物	283185		2020-03-06T14:01:46.752936
36	糯米蒸鸡翅	270086		2020-03-06T14:01:46.752981
37	鞠婧祎 冬日	256078		2020-03-06T14:01:46.753025
38	深圳发现第2例境外输入病例	249430		2020-03-06T14:01:46.753069
39	猫猫夹拖鞋	247832		2020-03-06T14:01:46.753114
40	懒人礼服	239182		2020-03-06T14:01:46.753159
41	湖北超3000名医护人员感染新冠肺炎	236219		2020-03-06T14:01:46.753205
42	女生和男生的快乐	225985		2020-03-06T14:01:46.753251
43	佛系女生的四大特征	217690		2020-03-06T14:01:46.753296
44	苹果专利侵权被判赔8.38亿美元	213292		2020-03-06T14:01:46.753356
45	对特困老人每天至少要走访探视一次	212943	新	2020-03-06T14:01:46.753450
46	安家 倪海棠	212872	新	2020-03-06T14:01:46.753558
47	动漫中走出来的娃娃脸	212855		2020-03-06T14:01:46.753621
48	免费通行后车流量反超去年同期水平	211971	新	2020-03-06T14:01:46.753668
49	草东直播	211526	新	2020-03-06T14:01:46.753725
50	螺蛳粉的英文名	211441		2020-03-06T14:01:46.753780
