排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3363830	沸	2020-02-20T07:11:55.127337
2	中方向日本捐赠核酸检测试剂盒	1964545	热	2020-02-20T07:11:55.127418
3	为什么武汉新增病例高于湖北全省	1897153	热	2020-02-20T07:11:55.127482
4	千层蛋糕	1878587	新	2020-02-20T07:11:55.127542
5	医护小姐姐下意识撩头发	1598606	沸	2020-02-20T07:11:55.127601
6	螺蛳粉还不发货	1298099	新	2020-02-20T07:11:55.127660
7	牛蛙	1040306	沸	2020-02-20T07:11:55.127718
8	整栋楼解封后业主高喊加油	993773	新	2020-02-20T07:11:55.127782
9	湖北A级景区5年内对援鄂医护免票	974154	新	2020-02-20T07:11:55.127849
10	考研国家线	837900	沸	2020-02-20T07:11:55.127918
11	沈腾 我是真什么都不知道	835910	热	2020-02-20T07:11:55.127982
12	客厅绕圈10小时跑100公里	834288		2020-02-20T07:11:55.128045
13	柯佳嬿太有梗了	832529		2020-02-20T07:11:55.128097
14	湖北省委书记省长致信兄弟省区市	828610		2020-02-20T07:11:55.128148
15	王辰 新冠病毒有可能长期存在	827579	热	2020-02-20T07:11:55.128217
16	疫情过后女生们的刘海	823632	新	2020-02-20T07:11:55.128279
17	泰国坠崖孕妇丈夫不认罪	822677		2020-02-20T07:11:55.128337
18	宣璐	820285	新	2020-02-20T07:11:55.128384
19	张艺兴 会好的	802961	新	2020-02-20T07:11:55.128441
20	广电总局提倡剧集不超过40集	713652	新	2020-02-20T07:11:55.128502
21	浙江最小新冠肺炎患者治愈出院	642096	新	2020-02-20T07:11:55.128566
22	范丞丞童年照	594919		2020-02-20T07:11:55.128631
23	李英爱讲述中国抗疫故事	582100	新	2020-02-20T07:11:55.128681
24	复制粘贴UI之父去世	542151		2020-02-20T07:11:55.128744
25	综艺里那些深入人心的梗	522019	新	2020-02-20T07:11:55.128795
26	王文也	460290		2020-02-20T07:11:55.128859
27	新冠肺炎重症救治难度比SARS高	428225		2020-02-20T07:11:55.128910
28	家庭版烧烤	376596		2020-02-20T07:11:55.128960
29	哈里梅根将于3月31日正式退出王室	368931		2020-02-20T07:11:55.129010
30	王一博不放弃手势舞	364578		2020-02-20T07:11:55.129059
31	车银优 DAZED	363219		2020-02-20T07:11:55.129109
32	中传考研成绩	328739	新	2020-02-20T07:11:55.129159
33	学生该不该穿校服上网课	323808		2020-02-20T07:11:55.129222
34	四川藏区全部脱贫	312210		2020-02-20T07:11:55.129272
35	活捉一枚快乐的防疫小可爱	309624		2020-02-20T07:11:55.129322
36	海航集团高管否认将被接管等传闻	305857	新	2020-02-20T07:11:55.129371
37	日本教授删除邮轮视频并道歉	300910	新	2020-02-20T07:11:55.129434
38	武汉15个区交卷	288740	新	2020-02-20T07:11:55.129498
39	春节前的你和复工后的你	282602	新	2020-02-20T07:11:55.129561
40	乌干达出动军队灭蝗虫	273134		2020-02-20T07:11:55.129625
41	钻石公主号2名新冠肺炎感染者死亡	255978		2020-02-20T07:11:55.129676
42	华晨宇这次做面包没糊	254916	新	2020-02-20T07:11:55.129726
43	天使睡着的样子	253669	新	2020-02-20T07:11:55.129787
44	上海最小新冠肺炎患者出院	251645	新	2020-02-20T07:11:55.129850
45	北京3月份部分考试推迟	250865	新	2020-02-20T07:11:55.129914
46	江苏考研成绩	248136	新	2020-02-20T07:11:55.129977
47	核减人数	248028		2020-02-20T07:11:55.130039
48	谢腾飞	245271		2020-02-20T07:11:55.130089
49	考研成绩	229872		2020-02-20T07:11:55.130139
50	筷子拍照	202547		2020-02-20T07:11:55.130188
