排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	234034	热	2020-01-10T23:10:38.567302
2	亲爱的客栈	138287		2020-01-10T23:10:38.567419
3	12306回应能否实现往返车票同时销售	99641		2020-01-10T23:10:38.567501
4	何赛穿裙子	88793		2020-01-10T23:10:38.567582
5	朱丹经纪人发长文	71205	热	2020-01-10T23:10:38.567658
6	用请回答1988打开乡村爱情	63602		2020-01-10T23:10:38.567751
7	李承铉泰迪卷	58975		2020-01-10T23:10:38.567826
8	国家最高科学技术奖	51076	沸	2020-01-10T23:10:38.567900
9	吴亦凡生图	47603		2020-01-10T23:10:38.567992
10	林书豪穿高以翔送的西服	43844	热	2020-01-10T23:10:38.568066
11	山的那边真的有大海	43633		2020-01-10T23:10:38.568159
12	泰国77头表演大象解开脚链	43431		2020-01-10T23:10:38.568250
13	误杀票房破10亿	43183		2020-01-10T23:10:38.568326
14	烟台走失女大学生确认遇难	42696		2020-01-10T23:10:38.568400
15	半影月食	42494		2020-01-10T23:10:38.568473
16	电信号转网被要求交5万赔偿金	42237	新	2020-01-10T23:10:38.568546
17	林珊珊见面会	41799		2020-01-10T23:10:38.568638
18	播音员是怎么忍住不笑场的	41532		2020-01-10T23:10:38.568712
19	大明风华	41412		2020-01-10T23:10:38.568785
20	挂科几率最高的科目	39898		2020-01-10T23:10:38.568857
21	当代年轻人酒量	37235		2020-01-10T23:10:38.568929
22	彭于晏 杭州	35411		2020-01-10T23:10:38.569000
23	上海银行	33166		2020-01-10T23:10:38.569073
24	王俊凯裤子是假两件	32522		2020-01-10T23:10:38.569145
25	让成年人感到窒息的事	27061		2020-01-10T23:10:38.569217
26	医生处方开秋裤	26190		2020-01-10T23:10:38.569289
27	4256万元的大石瓢	24684		2020-01-10T23:10:38.569361
28	特朗普建议中东加入北约	23693		2020-01-10T23:10:38.569434
29	徐峥想和娄烨合作	23046		2020-01-10T23:10:38.569511
30	孟美岐 齐刘海	22699		2020-01-10T23:10:38.569595
31	南京将投放一千台AED设备	22585		2020-01-10T23:10:38.569679
32	戈恩出逃被做成日本游戏	20591		2020-01-10T23:10:38.569758
33	操场埋尸案二审维持原判	19987		2020-01-10T23:10:38.569832
34	张东健朱镇模聊天截图	19634		2020-01-10T23:10:38.569905
35	母亲遗弃自闭症儿子警方决定不起诉	18669		2020-01-10T23:10:38.569977
36	为考研一年去图书馆1023次	17248		2020-01-10T23:10:38.570051
37	同一个世界同一个妈的原因	16256		2020-01-10T23:10:38.570123
38	3D鲨鱼卫衣	15978		2020-01-10T23:10:38.570195
39	迪丽热巴生图	15951		2020-01-10T23:10:38.570273
40	因机票作废躲过坠机航班	15008		2020-01-10T23:10:38.570355
41	小雏菊配饰	14414		2020-01-10T23:10:38.570436
42	林宥嘉抽奖抽中阿信	14373		2020-01-10T23:10:38.570511
43	医生声东击西式采血	14137		2020-01-10T23:10:38.570583
44	92岁爷爷娶78岁奶奶	13807		2020-01-10T23:10:38.570656
45	冰雪奇缘最美小镇	13174		2020-01-10T23:10:38.570729
46	超大长靴	13163		2020-01-10T23:10:38.570802
47	列车员把化妆品当药品卖	13131		2020-01-10T23:10:38.570873
48	金钱高跟鞋	12307		2020-01-10T23:10:38.570945
49	新年出游指南	10156		2020-01-10T23:10:38.571015
50	朱丹工作室声明	7436		2020-01-10T23:10:38.571088
