排名	关键词	热度	特征	时间
1	人民日报评邱晨	439831	热	2020-03-16T20:21:16.021523
2	邱晨关闭社交媒体账号	353389	热	2020-03-16T20:21:16.021696
3	美股开盘熔断	252073		2020-03-16T20:21:16.021835
4	安家	188658		2020-03-16T20:21:16.021955
5	数学老师喊麦三角函数	177161		2020-03-16T20:21:16.022061
6	李兰娟谈群体免疫	176677		2020-03-16T20:21:16.022166
7	马来西亚	175316		2020-03-16T20:21:16.022271
8	今明两年事业单位空缺岗主招高校毕业生	172264		2020-03-16T20:21:16.022376
9	巴基斯坦总统阿尔维访华	171686		2020-03-16T20:21:16.022481
10	张伟丽回应对手将做整形手术	169269		2020-03-16T20:21:16.022587
11	苹果被罚款11亿欧元	168418		2020-03-16T20:21:16.022691
12	英国确诊总数升至1543人	166740		2020-03-16T20:21:16.022794
13	毛不易 什么是忙内	164655		2020-03-16T20:21:16.022898
14	中医治疗经验是中国抗疫方案的亮点	163264		2020-03-16T20:21:16.023001
15	塞尔维亚总统求助中国	161141		2020-03-16T20:21:16.023105
16	巴菲特	159866		2020-03-16T20:21:16.023210
17	豌豆公主病的日常	155188		2020-03-16T20:21:16.023315
18	美股	154410		2020-03-16T20:21:16.023417
19	特朗普	149523		2020-03-16T20:21:16.023521
20	女生洗澡到底有多麻烦	144789		2020-03-16T20:21:16.023630
21	韩国又推出电话亭式检测采样	142842		2020-03-16T20:21:16.023739
22	首都机场	132272		2020-03-16T20:21:16.023848
23	AeiherumuhRoo	131772		2020-03-16T20:21:16.023954
24	患者自述治疗新冠肺炎要花多少钱	105414		2020-03-16T20:21:16.024056
25	中国留学生在英国的最大感受	98684		2020-03-16T20:21:16.024160
26	赵丽颖复工照	96148		2020-03-16T20:21:16.024285
27	104岁新冠肺炎患者康复出院	94015		2020-03-16T20:21:16.024392
28	记者接触汤姆汉克斯妻子后确诊	91463		2020-03-16T20:21:16.024509
29	徐姑姑要求张乘乘还房子	85403		2020-03-16T20:21:16.024613
30	意大利首席小提琴家阳台演奏	85184		2020-03-16T20:21:16.024715
31	宋家三胞胎8岁庆生照	75779		2020-03-16T20:21:16.024818
32	河南高校300张餐桌摆满广场	75244		2020-03-16T20:21:16.024922
33	安家 宁馨	69784		2020-03-16T20:21:16.025026
34	艾薇儿 Bright	69689		2020-03-16T20:21:16.025128
35	日本多地学校恢复开学	69343		2020-03-16T20:21:16.025231
36	A50	69217		2020-03-16T20:21:16.025333
37	韩国研发可水洗纳米口罩	66636		2020-03-16T20:21:16.025432
38	南斯拉夫	63576		2020-03-16T20:21:16.025534
39	疫情期间中国居民平均睡眠超8小时	60446		2020-03-16T20:21:16.025636
40	纽约州长呼吁联邦政府向中国学习	58163		2020-03-16T20:21:16.025739
41	房似锦徐姑姑搬家	56989		2020-03-16T20:21:16.025840
42	汤姆汉克斯	54116		2020-03-16T20:21:16.025944
43	赵立坚	53254		2020-03-16T20:21:16.026045
44	股市	51597		2020-03-16T20:21:16.026146
45	创造营	50214		2020-03-16T20:21:16.026248
46	王一博松紧带裤子	47596		2020-03-16T20:21:16.026350
47	德国紧急下单1万台呼吸机	45780		2020-03-16T20:21:16.026453
48	在学校食堂收获的男朋友	39988		2020-03-16T20:21:16.026556
49	巴西股市两周内第五次熔断	37694		2020-03-16T20:21:16.026658
50	道琼斯指数	33838		2020-03-16T20:21:16.026760
