排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4314487	新	2020-01-21T05:38:21.705852
2	武汉15名医务人员感染新型冠状病毒	2035047	沸	2020-01-21T05:38:21.705922
3	杨洋为爱而奔驰	1841650	荐	2020-01-21T05:38:21.705995
4	市民穿睡衣出行被公开曝光	1833591	沸	2020-01-21T05:38:21.706054
5	口罩	1761949	新	2020-01-21T05:38:21.706112
6	新型冠状病毒肺炎纳入法定传染病	1505915	沸	2020-01-21T05:38:21.706170
7	易烊千玺戏曲造型	1112715	新	2020-01-21T05:38:21.706237
8	央美通报姚舜熙涉嫌性骚扰	1099919	新	2020-01-21T05:38:21.706292
9	操场埋尸案罪犯杜少平被执行死刑	992185		2020-01-21T05:38:21.706347
10	皓衣行官宣	958828	新	2020-01-21T05:38:21.706392
11	故宫院长道歉	938946	沸	2020-01-21T05:38:21.706447
12	钟南山肯定新型冠状病毒肺炎人传人	923719	热	2020-01-21T05:38:21.706500
13	2019年百家姓排名	895240		2020-01-21T05:38:21.706559
14	想见你	859360	热	2020-01-21T05:38:21.706610
15	袁今夏吃醋	858110		2020-01-21T05:38:21.706671
16	戚薇李承铉错位牵手图	822453	热	2020-01-21T05:38:21.706719
17	欠债17万想分141年还清	807273	新	2020-01-21T05:38:21.706779
18	黄晓明baby为小海绵举办生日宴	762906	热	2020-01-21T05:38:21.706839
19	岳云鹏 春晚都是俊男靓女除了我	743154	新	2020-01-21T05:38:21.706899
20	李栋旭浴缸照	732875		2020-01-21T05:38:21.706959
21	春运如何严防新型冠状病毒	714830	新	2020-01-21T05:38:21.707007
22	买口罩的主力军	658401	新	2020-01-21T05:38:21.707066
23	第一次去长沙玩的网友	597065		2020-01-21T05:38:21.707124
24	陈可辛表示会和易烊千玺合作	562961		2020-01-21T05:38:21.707173
25	朱一龙鼓励医生粉丝	501278	热	2020-01-21T05:38:21.707221
26	钟南山	462992		2020-01-21T05:38:21.707281
27	楼上太吵楼下装震楼器回击	405106		2020-01-21T05:38:21.707329
28	郑爽齐刘海造型	383824		2020-01-21T05:38:21.707378
29	中国空间站在轨建造任务将拉开序幕	375769		2020-01-21T05:38:21.707426
30	在家当废物的感觉真好	374834	新	2020-01-21T05:38:21.707473
31	一图看懂新型冠状病毒肺炎	346501		2020-01-21T05:38:21.707533
32	甜甜圈背包	316495	新	2020-01-21T05:38:21.707581
33	查尔斯王子或私下资助哈里夫妇	309833		2020-01-21T05:38:21.707640
34	陶勇医生曾帮患者减免费用	282642		2020-01-21T05:38:21.707688
35	王源杨紫张韶涵春晚合唱	251728		2020-01-21T05:38:21.707737
36	巴拉圭监狱75名囚犯挖地道越狱	250446		2020-01-21T05:38:21.707784
37	部分美国学校学费翻一倍	248413		2020-01-21T05:38:21.707832
38	90后过年要花多少钱	228577		2020-01-21T05:38:21.707880
39	31省份2019年居民收入榜	193239		2020-01-21T05:38:21.707927
40	哈登三分17中1	182927		2020-01-21T05:38:21.707975
41	买短乘长或被要求到站下车	157658		2020-01-21T05:38:21.708023
42	新型冠状病毒传染性比SARS弱	142305		2020-01-21T05:38:21.708070
43	武汉发热门诊名单	133244		2020-01-21T05:38:21.708118
44	第一次纹身是什么体验	129510		2020-01-21T05:38:21.708166
45	王珞丹 2020第一尴尬现场	125370		2020-01-21T05:38:21.708247
46	双标的人是什么样子的	107698		2020-01-21T05:38:21.708295
47	2020日本小姐冠军	100077		2020-01-21T05:38:21.708342
48	被迫相亲是什么体验	98283		2020-01-21T05:38:21.708391
49	培养一个医生有多难	93217		2020-01-21T05:38:21.708441
50	白宫蹦迪现场	77564		2020-01-21T05:38:21.708491
