排名	关键词	热度	特征	时间
1	焦雅辉	2257499		2020-02-18T00:50:50.749711
2	钟南山谈新冠肺炎疫情峰值	1271532	新	2020-02-18T00:50:50.749776
3	湖北新增1807例新冠肺炎	1246054	新	2020-02-18T00:50:50.749840
4	贺繁星向元宋求婚	734832		2020-02-18T00:50:50.749902
5	被铁林气死	608133	沸	2020-02-18T00:50:50.749952
6	因公感染新冠肺炎殉职者应评定为烈士	447799		2020-02-18T00:50:50.750012
7	武汉再建10座方舱医院	386427		2020-02-18T00:50:50.750063
8	超三千名医护感染新冠病毒	343027	沸	2020-02-18T00:50:50.750112
9	自制打蛋器	341709	沸	2020-02-18T00:50:50.750170
10	湖北外地区日常医疗不能一关了之	338758	新	2020-02-18T00:50:50.750233
11	法证先锋4	333497		2020-02-18T00:50:50.750300
12	湖北首地清零确诊病例	330943	热	2020-02-18T00:50:50.750354
13	托福取消三月份考试	327291	新	2020-02-18T00:50:50.750420
14	下一站是幸福	325551		2020-02-18T00:50:50.750521
15	想见你 青少年认同	320642		2020-02-18T00:50:50.750610
16	不求人 汤圆	320557		2020-02-18T00:50:50.750673
17	让女孩子都羡慕的身材	316368		2020-02-18T00:50:50.750755
18	香港3男子持刀劫走超市600卷卫生纸	297636		2020-02-18T00:50:50.750840
19	胡兵50岁了	285856		2020-02-18T00:50:50.750906
20	埃塞俄比亚境内多地暴发霍乱疫情	255595		2020-02-18T00:50:50.750954
21	愿童话世界再无rapper	247590		2020-02-18T00:50:50.751002
22	日本裸祭	239486		2020-02-18T00:50:50.751051
23	武汉方舱医院集体庆生	216901	新	2020-02-18T00:50:50.751098
24	四胞胎取名谐音战疫新生	195540		2020-02-18T00:50:50.751160
25	造谣研究员实名举报账号来自境外	170603		2020-02-18T00:50:50.751212
26	近视眼的日常	166324		2020-02-18T00:50:50.751264
27	印度当前蝗灾已基本结束	165580		2020-02-18T00:50:50.751314
28	2020北京车展延期	153550	新	2020-02-18T00:50:50.751375
29	贺繁星叶鹿鸣分手	141734		2020-02-18T00:50:50.751438
30	高校补助贫困生网课流量费	139598		2020-02-18T00:50:50.751490
31	我们为什么会有回光返照	138034		2020-02-18T00:50:50.751541
32	日本确诊患者人数突破500人	135036		2020-02-18T00:50:50.751591
33	黄冈市长哽咽感谢湖南医疗队	122345		2020-02-18T00:50:50.751641
34	推迟十三届全国人大三次会议的决定草案	119612		2020-02-18T00:50:50.751691
35	武汉市民浴缸养鱼	118913		2020-02-18T00:50:50.751742
36	金海下线	113214		2020-02-18T00:50:50.751793
37	男生的攀比心有多重	111511		2020-02-18T00:50:50.751844
38	贺灿阳反对繁星和元宋在一起	109559		2020-02-18T00:50:50.751895
39	中国治蝗全军出鸡	98865		2020-02-18T00:50:50.751945
40	姜Gary儿子的音乐天赋	97503		2020-02-18T00:50:50.751996
41	浙江首例患者因摔断肋骨确诊	94024	新	2020-02-18T00:50:50.752046
42	新世界编剧	92817		2020-02-18T00:50:50.752127
43	武汉病毒所陈全姣声明	91557		2020-02-18T00:50:50.752230
44	美颜滤镜下的玄彬	88905		2020-02-18T00:50:50.752323
45	医护人员驰援湖北前集体剪光头	86600		2020-02-18T00:50:50.752394
46	让孩子背古诗有多难	82242		2020-02-18T00:50:50.752445
47	田丹表白徐天	80034		2020-02-18T00:50:50.752492
48	降息	75616		2020-02-18T00:50:50.752538
49	武汉向确诊医务人员发慰问金	73571		2020-02-18T00:50:50.752584
50	黄智博涉嫌口罩诈骗被批捕	63159		2020-02-18T00:50:50.752629
