排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	1818954	新	2020-01-19T01:23:20.757448
2	哈里梅根将放弃王室头衔	1067776	新	2020-01-19T01:23:20.757624
3	徐峥吐槽郭京飞	985018	新	2020-01-19T01:23:20.757774
4	为何会出现反向春运现象	953366	新	2020-01-19T01:23:20.757918
5	武汉新增17例新型冠状病毒肺炎病例	888498	新	2020-01-19T01:23:20.758059
6	奇葩说第六季总决赛	736037		2020-01-19T01:23:20.758211
7	日本将进行高考制度改革	583576	新	2020-01-19T01:23:20.758341
8	李庚希跟徐峥要易烊千玺演唱会门票	476079	沸	2020-01-19T01:23:20.758496
9	陆绎八岁了	431426	沸	2020-01-19T01:23:20.758652
10	肖战 不骄不躁戒熬夜	350435	沸	2020-01-19T01:23:20.758806
11	玛莎拉蒂案受害人妻子披露庭审细节	329769		2020-01-19T01:23:20.758963
12	詹青云 BBking	310981		2020-01-19T01:23:20.759087
13	如果一生平凡你会后悔吗	305648	新	2020-01-19T01:23:20.759212
14	雪莉哥哥ins	250530	热	2020-01-19T01:23:20.759367
15	中国亲历者讲述尼泊尔车祸	214949	新	2020-01-19T01:23:20.759521
16	赵胤胤 好笑	211601		2020-01-19T01:23:20.759676
17	唐探3预售首日破亿	208511	新	2020-01-19T01:23:20.759799
18	何九华 脚踝	206229	新	2020-01-19T01:23:20.759951
19	第六感很准的一次经历	201351	新	2020-01-19T01:23:20.760104
20	南方和北方过年的差距	198614	新	2020-01-19T01:23:20.760280
21	孩子输液家长打断护士鼻骨	193447		2020-01-19T01:23:20.760434
22	马思纯模仿小黄人	189515	新	2020-01-19T01:23:20.760557
23	3D还原女子开车穿越故宫全程	188308		2020-01-19T01:23:20.760708
24	重庆景区让肥猪蹦极	182796		2020-01-19T01:23:20.760831
25	张家界天子山云海如画	180421		2020-01-19T01:23:20.760951
26	人民日报评开车进故宫	178410	热	2020-01-19T01:23:20.761073
27	李现李沁春晚后台合照	175895		2020-01-19T01:23:20.761226
28	你见过最讨厌的亲戚	171668	新	2020-01-19T01:23:20.761347
29	女生过年三件套	169713		2020-01-19T01:23:20.761497
30	第二季大国外交最前线	163475		2020-01-19T01:23:20.761620
31	又一考拉栖息岛山火失控	157680		2020-01-19T01:23:20.761742
32	朱一龙 超级品质演员	152442	新	2020-01-19T01:23:20.761863
33	爱的迫降第十集中文字幕预告	150825		2020-01-19T01:23:20.762015
34	公司让业绩不达标男员工穿丝袜跳舞	141349		2020-01-19T01:23:20.762136
35	2020中缅文化旅游年	136734		2020-01-19T01:23:20.762258
36	印尼发生6.0级地震	134976	新	2020-01-19T01:23:20.762379
37	女生遭性侵毁尸案被告获死缓	121092		2020-01-19T01:23:20.762531
38	你见过最迷人的锁骨	116811	新	2020-01-19T01:23:20.762652
39	吐槽大会	110031		2020-01-19T01:23:20.762802
40	ZICO AnySong舞蹈	106626		2020-01-19T01:23:20.762924
41	日航波音787驾驶舱玻璃开裂	93318		2020-01-19T01:23:20.763046
42	宋寅	86903	新	2020-01-19T01:23:20.763166
43	北方发红包真的很大吗	86394		2020-01-19T01:23:20.763316
44	裴秀智活动新闻图	75124		2020-01-19T01:23:20.763437
45	阅文盛典	74344		2020-01-19T01:23:20.763559
46	世界上最矮的人去世	74261		2020-01-19T01:23:20.763680
47	邱晨读信	70783		2020-01-19T01:23:20.763804
48	铁路情侣站台7分钟团圆	64097		2020-01-19T01:23:20.763924
49	哈兰德首秀帽子戏法	59364	新	2020-01-19T01:23:20.764045
50	国乒军训汇报表演	56779		2020-01-19T01:23:20.764214
