排名	关键词	热度	特征	时间
1	张雨绮肚子	3380308	热	2020-04-17T13:07:08.936601
2	南通大学研究生被指电击虐狗	2839434	新	2020-04-17T13:07:08.936777
3	陈学冬瘦了18斤	2576014	新	2020-04-17T13:07:08.936928
4	徐大sao	2547185	热	2020-04-17T13:07:08.937071
5	赵丽颖自拍	2400436	热	2020-04-17T13:07:08.937211
6	心疼李明峻	1709372		2020-04-17T13:07:08.937348
7	我是余欢水台词	1096540		2020-04-17T13:07:08.937471
8	章莹颖父亲赴济南感谢警探林宇辉	911830		2020-04-17T13:07:08.937594
9	两会	810380	新	2020-04-17T13:07:08.937717
10	女子解除隔离后游遍山西	801416		2020-04-17T13:07:08.937868
11	谢霆锋说王菲不吃榴莲	794424	热	2020-04-17T13:07:08.937988
12	朱婷被写进高中教材	750359	新	2020-04-17T13:07:08.938138
13	烤肉用生菜包住是为了骗胃	610899		2020-04-17T13:07:08.938289
14	疫情导致188个国家和地区停课	577783	新	2020-04-17T13:07:08.938410
15	日本机场跑道发现二战炸弹	510142	新	2020-04-17T13:07:08.938563
16	张雨绮否认怀孕	496393	新	2020-04-17T13:07:08.938708
17	云南遭遇10年来最严重旱情	482101	新	2020-04-17T13:07:08.938847
18	留学生回国同航班35人确诊	443660	新	2020-04-17T13:07:08.938984
19	西瓜蘸盐	443384		2020-04-17T13:07:08.939120
20	泰国法医疑被遗体传染新冠后死亡	440246		2020-04-17T13:07:08.939229
21	虞书欣直拍	437892		2020-04-17T13:07:08.939339
22	苹果或将推出头戴式耳机	425728		2020-04-17T13:07:08.939446
23	全国消费前十强城市	377134		2020-04-17T13:07:08.939553
24	这还是我看过的西游记吗	363291		2020-04-17T13:07:08.939660
25	哈尔滨高三上课时间改为半天	357668	新	2020-04-17T13:07:08.939768
26	王一博 仿生人策划	353351	新	2020-04-17T13:07:08.939912
27	安崎舞台直拍	351972		2020-04-17T13:07:08.940064
28	猫的英语听力都比我好	344506	新	2020-04-17T13:07:08.940199
29	哈里夫妇全副武装为病人送餐	332138	新	2020-04-17T13:07:08.940354
30	海南中学8月10日放暑假	328944	新	2020-04-17T13:07:08.940504
31	孔雪儿直拍	328047		2020-04-17T13:07:08.940655
32	飞鸟礼裙	327542	新	2020-04-17T13:07:08.940777
33	最接近天堂的圣地叫西藏	325564	新	2020-04-17T13:07:08.940928
34	外交部回击美称疫情初期受误导言论	324885	新	2020-04-17T13:07:08.941077
35	剧中一舞倾城的绝美佳人	323655	新	2020-04-17T13:07:08.941229
36	印尼巨型关公像突然崩塌	322321	新	2020-04-17T13:07:08.941378
37	锦鲤礼裙	321986	新	2020-04-17T13:07:08.941527
38	洒水车里原来装的是彩虹	319769	新	2020-04-17T13:07:08.941677
39	2020全球首对圈养大熊猫双胞胎名字	319082	新	2020-04-17T13:07:08.941828
40	熊猫互娱再增失信被执行人	317750	新	2020-04-17T13:07:08.941979
41	徐大sao回应诈捐质疑	316363	新	2020-04-17T13:07:08.942128
42	美国护士要求戴N95口罩被停职	315996	新	2020-04-17T13:07:08.942279
43	广东新增5例本土1例境外输入	314402	新	2020-04-17T13:07:08.942430
44	莫斯科疫情将在两到三周内达到顶峰	313552	新	2020-04-17T13:07:08.942581
45	五花肉橡皮糖	311839	新	2020-04-17T13:07:08.942731
46	广州多家博物馆明起闭馆	310908	新	2020-04-17T13:07:08.942881
47	武汉民政局复工	310386	新	2020-04-17T13:07:08.943031
48	印度一医生遭150位村民狂丢乱石	309201	新	2020-04-17T13:07:08.943181
49	金子涵MAMA直拍	308198		2020-04-17T13:07:08.943332
50	岳云鹏时尚大片	296070		2020-04-17T13:07:08.943452
