排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2962599	热	2019-12-25T09:48:07.350589
2	离婚冷静期	2108881	沸	2019-12-25T09:48:07.350668
3	京东国际红货街区	1784840	荐	2019-12-25T09:48:07.350733
4	蔡徐坤 青你2制作人代表	1298777	新	2019-12-25T09:48:07.350797
5	医生表示近视无法治愈	1222869	沸	2019-12-25T09:48:07.350861
6	我和上海龙之队的2019	1171565		2019-12-25T09:48:07.350924
7	陈绮贞方回应恋情	880842		2019-12-25T09:48:07.350974
8	别人家男朋友的圣诞惊喜	695771	新	2019-12-25T09:48:07.351022
9	公安部对30人发出A级通缉令	573989	新	2019-12-25T09:48:07.351082
10	法国芭蕾舞者跳天鹅湖抗议	482550	新	2019-12-25T09:48:07.351148
11	赵丽颖冯绍峰同框海报	479352	热	2019-12-25T09:48:07.351209
12	童话冻伤妆	475829	新	2019-12-25T09:48:07.351270
13	大仙去世	474635	热	2019-12-25T09:48:07.351330
14	北京超45万人申请新能源指标	458798		2019-12-25T09:48:07.351390
15	米奇米妮唇膏	433082		2019-12-25T09:48:07.351438
16	过半单身流动资金不超6万	429132		2019-12-25T09:48:07.351487
17	87版红楼梦剧组重聚	418400		2019-12-25T09:48:07.351537
18	全球富二代ins上炫富庆圣诞	400322		2019-12-25T09:48:07.351586
19	MAMAMOO红毯	376087	新	2019-12-25T09:48:07.351635
20	学霸情侣3年获近9万奖学金	368462	新	2019-12-25T09:48:07.351695
21	刘昊然买过液态屁	358222	热	2019-12-25T09:48:07.351755
22	不建议朋友圈发自拍的原因	347235	热	2019-12-25T09:48:07.351814
23	爸爸能宠爱女儿到什么程度	344161		2019-12-25T09:48:07.351875
24	用一句歌词官宣恋情	300884		2019-12-25T09:48:07.351924
25	在读研究生替考	286126		2019-12-25T09:48:07.351972
26	金容仙摔倒	285469	新	2019-12-25T09:48:07.352020
27	Wendy彩排受伤	284162	新	2019-12-25T09:48:07.352080
28	雪地里铲出90米巨型企鹅	281024		2019-12-25T09:48:07.352140
29	房地产经纪机构不得赚取住房出租差价	255718		2019-12-25T09:48:07.352188
30	事实孤儿将纳入保障范围	254976	新	2019-12-25T09:48:07.352237
31	李沁最美表演	254819		2019-12-25T09:48:07.352298
32	车银优开微博	254637		2019-12-25T09:48:07.352346
33	沙滩捡12块石头价值近百万	242527	新	2019-12-25T09:48:07.352394
34	我朋友今晚和我今晚	235974		2019-12-25T09:48:07.352454
35	土豪公司春节放假19天	229564		2019-12-25T09:48:07.352502
36	圣诞节	229404		2019-12-25T09:48:07.352551
37	周深模仿腾格尔	222080	新	2019-12-25T09:48:07.352600
38	有哪些减肥后的翻车现场	188574		2019-12-25T09:48:07.352660
39	重庆一男子坠楼砸死两名路人	180116		2019-12-25T09:48:07.352709
40	最好的朋友结婚是什么感受	178784		2019-12-25T09:48:07.352757
41	新浪娱乐2019太难了	175008	新	2019-12-25T09:48:07.352806
42	2019SBS歌谣大战	170904	新	2019-12-25T09:48:07.352866
43	朋友圈不能评论表情包了	167551	新	2019-12-25T09:48:07.352925
44	一段垃圾感情的伤害有多大	166124	新	2019-12-25T09:48:07.352985
45	圣诞C位美食	166038	新	2019-12-25T09:48:07.353045
46	陈伟霆滑雪	166033		2019-12-25T09:48:07.353104
47	恋爱一个月跟一年的区别	164432	新	2019-12-25T09:48:07.353153
48	圣诞节宠物到底要不要装扮	163664	新	2019-12-25T09:48:07.353212
49	警方通报男子坠楼砸死路人事件	163223		2019-12-25T09:48:07.353273
50	小伙在父亲病床前办婚礼	135888	新	2019-12-25T09:48:07.353322
