排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	3977323	新	2020-03-24T14:24:28.145915
2	世卫组织称美国可能成全球疫情震中	1743419	新	2020-03-24T14:24:28.146088
3	薛兆丰想净净	1697502	荐	2020-03-24T14:24:28.146238
4	留学生买巧克力和扒鸡送防疫人员	1284242	新	2020-03-24T14:24:28.146379
5	冰清玉洁	1212393	热	2020-03-24T14:24:28.146519
6	棠雪黎语冰摔倒吻	1153540		2020-03-24T14:24:28.146657
7	虞书欣直拍	1143154	热	2020-03-24T14:24:28.146769
8	青你2主题曲直拍	1037570		2020-03-24T14:24:28.146905
9	美国州长申请120万个口罩收到12万	970116		2020-03-24T14:24:28.147017
10	方方	845852	热	2020-03-24T14:24:28.147130
11	巴西黑帮	787702		2020-03-24T14:24:28.147265
12	教室无法保证间隔1米以上怎么办	662637		2020-03-24T14:24:28.147376
13	新冠病毒排毒时间比SARS和流感更长	631147	热	2020-03-24T14:24:28.147489
14	美专家无法认同特朗普甩锅中国	624776	新	2020-03-24T14:24:28.147626
15	意大利伦巴第地区希望中国接管ICU	589321		2020-03-24T14:24:28.147762
16	浙江鼓励一周休2.5天	569359		2020-03-24T14:24:28.147871
17	武大靖演技	536552	新	2020-03-24T14:24:28.147980
18	撒野	532714	新	2020-03-24T14:24:28.148115
19	因飞机邻座是湖北籍被隔离	528262	新	2020-03-24T14:24:28.148278
20	早上醒来被100个人么么哒	525510	新	2020-03-24T14:24:28.148436
21	孔雪儿直拍	518331	新	2020-03-24T14:24:28.148590
22	意大利疫情重灾区整整一代老年人病逝	510465	新	2020-03-24T14:24:28.148742
23	劳斯莱斯宾利临时停产	506496	新	2020-03-24T14:24:28.148895
24	逆水寒	501619		2020-03-24T14:24:28.149048
25	阴阳师	494583	新	2020-03-24T14:24:28.149170
26	边伯贤	492952	新	2020-03-24T14:24:28.149322
27	东京奥运会最晚2021年夏天举行	486213	新	2020-03-24T14:24:28.149473
28	周杰伦回复歌迷有新歌	482285		2020-03-24T14:24:28.149627
29	东京奥组委曾购买奥运取消险	475392		2020-03-24T14:24:28.149747
30	澳大利亚新冠肺炎确诊病例超两千	473025		2020-03-24T14:24:28.149868
31	特朗普变形记	442268		2020-03-24T14:24:28.149990
32	婆婆劝何雯娜吃肉	441684		2020-03-24T14:24:28.150110
33	东京奥运会推迟至2021年	439439	新	2020-03-24T14:24:28.150231
34	杭州疾控回应徐娇居家隔离	438814		2020-03-24T14:24:28.150380
35	综艺中一鸣惊人的音乐现场	428175	新	2020-03-24T14:24:28.150499
36	四川疫情防控应急响应下调为三级	395032	新	2020-03-24T14:24:28.150650
37	武汉司机哭着送河南医疗队回家	357525		2020-03-24T14:24:28.150802
38	是嗑不是磕	348333		2020-03-24T14:24:28.150923
39	姜丹尼尔回归	327677		2020-03-24T14:24:28.151043
40	35万月薪招工建意大利方舱系谣言	301452		2020-03-24T14:24:28.151163
41	北京建议错峰上班	301004	新	2020-03-24T14:24:28.151283
42	匈牙利总理接机中国防疫物资	281642	新	2020-03-24T14:24:28.151433
43	澳大利亚将禁止民众出国	273342	新	2020-03-24T14:24:28.151582
44	韩东君直男式追妻	273182	新	2020-03-24T14:24:28.151734
45	武汉各企业陆续复工	272293	新	2020-03-24T14:24:28.151884
46	巴西开建方舱医院	271508	新	2020-03-24T14:24:28.152033
47	神仙点心桃花酥	270814	新	2020-03-24T14:24:28.152198
48	祖安人打招呼的新方式	270173		2020-03-24T14:24:28.152366
49	意大利50名神父死于疫情	255164		2020-03-24T14:24:28.152453
50	美式方舱医院	228518		2020-03-24T14:24:28.152537
