排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	985746	沸	2019-12-19T18:39:04.528379
2	90后运动量不及60后	453821		2019-12-19T18:39:04.528472
3	佟丽娅 澳门风情	429389	新	2019-12-19T18:39:04.528537
4	8岁YouTube博主年收入1.8亿	418412		2019-12-19T18:39:04.528613
5	沈腾在杨幂微博评论下问魏大勋	392188	沸	2019-12-19T18:39:04.528677
6	日企研发一滴尿测早期癌症技术	370029	新	2019-12-19T18:39:04.528750
7	手机耳环	361714		2019-12-19T18:39:04.528822
8	庆祝澳门回归祖国20周年文艺晚会	321411	沸	2019-12-19T18:39:04.528881
9	蒋方舟 开水族馆的生物男	308247		2019-12-19T18:39:04.528954
10	唐一菲开博怼小三谣言	295311	热	2019-12-19T18:39:04.529013
11	地震瞬间丈夫一把拉回怀孕妻子	289013	热	2019-12-19T18:39:04.529085
12	云南怒江首次拍摄到黑颈鹤	284709		2019-12-19T18:39:04.529158
13	00后温州女孩参加商业大会	280892		2019-12-19T18:39:04.529216
14	澳大利亚新州再次进入紧急状态	267597	新	2019-12-19T18:39:04.529273
15	香榭丽舍大街拟2.5亿欧元翻修	262672		2019-12-19T18:39:04.529345
16	老师在办公室的窒息操作	260260	新	2019-12-19T18:39:04.529403
17	佟掌柜郭芙蓉再同框	260150		2019-12-19T18:39:04.529475
18	被毕业论文折磨得有多惨	168547	新	2019-12-19T18:39:04.529533
19	因为一个综艺又相信爱情了	166307		2019-12-19T18:39:04.529604
20	金靖太好笑了	165995		2019-12-19T18:39:04.529661
21	熬夜和起早哪个学习效率高	163284		2019-12-19T18:39:04.529719
22	鹤唳华亭	150662		2019-12-19T18:39:04.529776
23	庆余年动物版	135768	新	2019-12-19T18:39:04.529834
24	梦回	125115		2019-12-19T18:39:04.529904
25	詹青云 在最好的年纪离开你	123101		2019-12-19T18:39:04.529961
26	张若昀原声台词	120394		2019-12-19T18:39:04.530019
27	特朗普回应遭弹劾	120151		2019-12-19T18:39:04.530092
28	德国反对将华为排除在5G建设之外	117812		2019-12-19T18:39:04.530151
29	村支书回应用水泥封村民灶台	115453	新	2019-12-19T18:39:04.530208
30	郭德纲不知郭麒麟参演庆余年	114939		2019-12-19T18:39:04.530279
31	杨千嬅 莲成一家	113058		2019-12-19T18:39:04.530340
32	女生为了变好看有多努力	110197		2019-12-19T18:39:04.530397
33	大明风华	102165		2019-12-19T18:39:04.530453
34	冬天女生如何暖被窝	98588	新	2019-12-19T18:39:04.530510
35	曾舜晞陈钰琪重聚	98381		2019-12-19T18:39:04.530584
36	十三撒娇	97290		2019-12-19T18:39:04.530651
37	第二次也很美结局	92034		2019-12-19T18:39:04.530716
38	年底了饭堂阿姨也要冲业绩	82210		2019-12-19T18:39:04.530779
39	中国女排新预告	72744		2019-12-19T18:39:04.530844
40	赵今麦暗黑系大片	72248		2019-12-19T18:39:04.530908
41	张子枫路演	70655		2019-12-19T18:39:04.530972
42	获得女孩子尊重的方式	65561		2019-12-19T18:39:04.531035
43	什么专业女生最多	64231		2019-12-19T18:39:04.531099
44	中国电视好演员盛典	63591		2019-12-19T18:39:04.531163
45	七子之歌	60512	新	2019-12-19T18:39:04.531225
46	男人有了女儿后的转变	58821		2019-12-19T18:39:04.531304
47	被问最多的口红色号	58530		2019-12-19T18:39:04.531368
48	当消防员遇上年度捧场王小朋友	52943	新	2019-12-19T18:39:04.531431
49	77名驻澳门部队官兵摆出莲花图案	37143		2019-12-19T18:39:04.531510
50	韩德君受伤	29364		2019-12-19T18:39:04.531574
