排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4542191	新	2020-04-01T12:05:12.880091
2	韩国网友请愿处罚金在中	3089243	新	2020-04-01T12:05:12.880273
3	李兆基外孙确诊新冠肺炎	2078295	新	2020-04-01T12:05:12.880427
4	马来西亚建议女性向哆啦A梦学习	1768193	新	2020-04-01T12:05:12.880539
5	金在中称确诊新冠是愚人节玩笑	1685414	热	2020-04-01T12:05:12.880646
6	意大利最大华人社区无一人感染	1412731		2020-04-01T12:05:12.880753
7	难听	1384855	热	2020-04-01T12:05:12.880838
8	华春莹对蓬佩奥连发4问	1121594	新	2020-04-01T12:05:12.880947
9	外交部为有困难留学生协调赴英航班	1008001		2020-04-01T12:05:12.881053
10	鹿晗吴亦凡新歌	960315	热	2020-04-01T12:05:12.881139
11	苏州纪委回应许可馨不当言论	750350		2020-04-01T12:05:12.881245
12	万豪酒店520万客人资料泄漏	657688		2020-04-01T12:05:12.881331
13	LISA版青你2主题曲	612346		2020-04-01T12:05:12.881417
14	山东小伙连续隔离三次	610224		2020-04-01T12:05:12.881500
15	中国抗疫物资出口收紧	604427		2020-04-01T12:05:12.881584
16	马云称网上谣言不足为信	600559	新	2020-04-01T12:05:12.881667
17	接女友回家结婚下错车滞留武汉	597572		2020-04-01T12:05:12.881771
18	好听	592835		2020-04-01T12:05:12.881856
19	愚人节表白又翻车了	590804		2020-04-01T12:05:12.881940
20	北京地铁魔窗系统	588133	新	2020-04-01T12:05:12.882024
21	马布里表兄弟因新冠去世	538946		2020-04-01T12:05:12.882130
22	鹿晗林俊杰互关	489711		2020-04-01T12:05:12.882213
23	朋友请听好	485763		2020-04-01T12:05:12.882297
24	0401的真实含义	436453		2020-04-01T12:05:12.882382
25	白鲸围观企鹅	393315		2020-04-01T12:05:12.882464
26	烈士王伟父母为抗疫捐款	392637	新	2020-04-01T12:05:12.882548
27	开学第一天就考试	376109		2020-04-01T12:05:12.882651
28	当事人澄清宋祖儿酒后踢人	357182		2020-04-01T12:05:12.882735
29	河北鼓励周末2.5天弹性休假	341369		2020-04-01T12:05:12.882818
30	清明外出旅行返京后仍需居家隔离14天	333305	新	2020-04-01T12:05:12.882902
31	黄子韬宣传鹿晗吴亦凡新歌	327690		2020-04-01T12:05:12.883006
32	当上网课打开摄像头后	324477		2020-04-01T12:05:12.883090
33	郑州将发放4亿消费券	309383		2020-04-01T12:05:12.883183
34	美国又两州进入重大灾难状态	300911		2020-04-01T12:05:12.883277
35	奶茶味炸鸡	295566		2020-04-01T12:05:12.883372
36	广东新增本土病例1例	294422		2020-04-01T12:05:12.883465
37	最爱的广式点心	260940	新	2020-04-01T12:05:12.883559
38	美人鱼礼裙	245612		2020-04-01T12:05:12.883676
39	新版东京爱情故事预告	241541	新	2020-04-01T12:05:12.883769
40	英国伦敦方舱医院建成	222432	新	2020-04-01T12:05:12.883884
41	芭比战士香水	222316	新	2020-04-01T12:05:12.883999
42	ES VG	219600	新	2020-04-01T12:05:12.884114
43	外交部回应FDA拒KN95口罩进入美国	218764	新	2020-04-01T12:05:12.884240
44	娜美寿司解说	216875	新	2020-04-01T12:05:12.884355
45	凉山群众自发为消防员送饭菜	215966	新	2020-04-01T12:05:12.884472
46	你被开过的过分玩笑	215073		2020-04-01T12:05:12.884588
47	外地来京就医需隔离14天	214234	新	2020-04-01T12:05:12.884681
48	马伯骞的家	211732		2020-04-01T12:05:12.884796
49	上坟抽烟致百亩山林火灾	199127		2020-04-01T12:05:12.884888
50	严防新冠病毒进入国际空间站	180196		2020-04-01T12:05:12.884978
