排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3935617	沸	2020-01-08T06:47:35.930885
2	特朗普回应伊朗导弹袭击	2572680	沸	2020-01-08T06:47:35.931057
3	肯德基疯狂星期四	2496461	荐	2020-01-08T06:47:35.931209
4	陈晓陈妍希同框	1937520	沸	2020-01-08T06:47:35.931351
5	迪丽热巴 黄景瑜	1842346	沸	2020-01-08T06:47:35.931490
6	国民年货爆款	1447541	荐	2020-01-08T06:47:35.931627
7	百世快递暴力分拣	1308825	新	2020-01-08T06:47:35.931764
8	美军驻伊拉克空军基地遭袭击	930105	沸	2020-01-08T06:47:35.931899
9	李嫣冬日穿吊带街拍	887159		2020-01-08T06:47:35.932034
10	2岁女孩戴消防帽悼念亡父	782793	新	2020-01-08T06:47:35.932145
11	国考面试名单	552066		2020-01-08T06:47:35.932301
12	尼格买提帮化妆师追星李现	514732		2020-01-08T06:47:35.932412
13	伊朗外长称自卫行动已经结束	486202		2020-01-08T06:47:35.932522
14	兵哥哥把雪扫成长城	485527		2020-01-08T06:47:35.932634
15	美国联邦航空管理局发布禁飞命令	480568		2020-01-08T06:47:35.932744
16	寿司帆布鞋	475605		2020-01-08T06:47:35.932853
17	苏莱马尼送葬队伍发生踩踏50余人死亡	474625		2020-01-08T06:47:35.932963
18	吴亦凡木村光希 封面	468786	新	2020-01-08T06:47:35.933074
19	一美空军飞机被伊朗导弹摧毁	467069	新	2020-01-08T06:47:35.933211
20	新疆零下23度不冻河	462703	新	2020-01-08T06:47:35.933347
21	伊朗西南部4.9级地震	458210	新	2020-01-08T06:47:35.933495
22	男朋友在时VS男朋友不在	457726		2020-01-08T06:47:35.933653
23	伊朗驻华大使馆	455816		2020-01-08T06:47:35.933780
24	宜家抽屉柜压死男童赔偿3.2亿	410578	热	2020-01-08T06:47:35.933902
25	真正的朋友是什么样子	391120	新	2020-01-08T06:47:35.934054
26	微信好友借钱新套路	385252		2020-01-08T06:47:35.934206
27	肖战 封面	368465		2020-01-08T06:47:35.934328
28	刘宪华腹肌	365992		2020-01-08T06:47:35.934449
29	西安弑师案嫌疑人被抓	339033	新	2020-01-08T06:47:35.934569
30	我能吃得起的火锅	309948		2020-01-08T06:47:35.934713
31	如果明星沉迷土味有多可怕	308317		2020-01-08T06:47:35.934827
32	长得太嫩被举报未成年驾驶	281581		2020-01-08T06:47:35.934937
33	考完后你和别人的区别	263325	新	2020-01-08T06:47:35.935048
34	浓眉哥受伤	224229	新	2020-01-08T06:47:35.935183
35	公司年会你都中过什么奖	182221		2020-01-08T06:47:35.935318
36	普京访问叙利亚	171524		2020-01-08T06:47:35.935428
37	周恩来去世44周年	166863		2020-01-08T06:47:35.935536
38	当发量多的人烫了羊毛卷	156360		2020-01-08T06:47:35.935644
39	安东尼绝杀	152662		2020-01-08T06:47:35.935752
40	木村拓哉新歌MV	149606		2020-01-08T06:47:35.935868
41	春节期间猪肉供需总体平稳	148538	新	2020-01-08T06:47:35.935990
42	最高检对赵正永决定逮捕	147626		2020-01-08T06:47:35.936141
43	你曾粗心到什么程度	139523		2020-01-08T06:47:35.936287
44	黄金原油大涨	125374		2020-01-08T06:47:35.936374
45	权健公司等组织领导传销活动案宣判	124508		2020-01-08T06:47:35.936456
46	Tianci加入INTZ	121684		2020-01-08T06:47:35.936539
47	取下眼镜后的颜值变化	110928		2020-01-08T06:47:35.936622
48	迷惑包包行为大赏	110294		2020-01-08T06:47:35.936706
49	适合旅行过年的地方	106981		2020-01-08T06:47:35.936797
50	待宰母牛下跪网友买下放生	91463		2020-01-08T06:47:35.936888
