排名	关键词	热度	特征	时间
1	二皇子可爱	177241	沸	2019-12-17T21:48:04.491134
2	山东舰	144137	沸	2019-12-17T21:48:04.491208
3	做自己的偶像	134995	荐	2019-12-17T21:48:04.491271
4	林更新方否认新恋情	130072	热	2019-12-17T21:48:04.491330
5	朱亚文我娘吗	96963		2019-12-17T21:48:04.491390
6	撒贝宁回应康辉为自己正音	76724	沸	2019-12-17T21:48:04.491438
7	拼多多被曝售卖假洋酒	63977	热	2019-12-17T21:48:04.491497
8	长公主被逐出京	62111		2019-12-17T21:48:04.491555
9	7岁男童遭亲妈家暴却仍想她	54836		2019-12-17T21:48:04.491602
10	高以翔女友穿9号球衣	38036	热	2019-12-17T21:48:04.491648
11	大明风华开播	35300	沸	2019-12-17T21:48:04.491706
12	警察网上买票被骗给自己立案	33871		2019-12-17T21:48:04.491763
13	庆余年	30333		2019-12-17T21:48:04.491809
14	怡口蓮把怡口莲告了	28831		2019-12-17T21:48:04.491856
15	李兰迪白色花朵纱裙	28459		2019-12-17T21:48:04.491902
16	999皮炎平在吐槽大会违法植入广告	28324		2019-12-17T21:48:04.491947
17	宋祖儿后台赶作业	28155		2019-12-17T21:48:04.491995
18	一个班15个女生叫艾莎	28089		2019-12-17T21:48:04.492040
19	官方回应大连LOGO涉嫌抄袭迪士尼	27887		2019-12-17T21:48:04.492086
20	研究生被骗311万元不愿报警	27803		2019-12-17T21:48:04.492133
21	范冰冰短发造型	27559		2019-12-17T21:48:04.492179
22	女生驼背的原因	27514		2019-12-17T21:48:04.492225
23	再次见到初恋是什么感觉	27233		2019-12-17T21:48:04.492270
24	男生追女生追一半就不追了	27155		2019-12-17T21:48:04.492315
25	小学生发明出午睡课桌椅	26963		2019-12-17T21:48:04.492361
26	寿司芝士火锅	26901		2019-12-17T21:48:04.492406
27	汤唯男装	26627		2019-12-17T21:48:04.492452
28	我国首艘国产航空母舰交付海军	26271		2019-12-17T21:48:04.492497
29	中国数字一线城市出炉	26176		2019-12-17T21:48:04.492543
30	医院致歉幼儿输液管中有虫	26115		2019-12-17T21:48:04.492589
31	地铁安检员偷拍女乘客裙底	23314		2019-12-17T21:48:04.492635
32	咖啡可能成奢侈品	21928		2019-12-17T21:48:04.492680
33	熊猫互娱被判向腾讯付360万	21834		2019-12-17T21:48:04.492726
34	情侣同居该不该告知父母	21758		2019-12-17T21:48:04.492773
35	女生看女生能有多准	21044		2019-12-17T21:48:04.492826
36	桂花糯米藕	20860		2019-12-17T21:48:04.492878
37	诺一长大后成了何炅	20699		2019-12-17T21:48:04.492930
38	老人惨遭三车连撞当场身亡	20140		2019-12-17T21:48:04.492981
39	爱奇艺回应超前点播争议	19391		2019-12-17T21:48:04.493032
40	美妆博主秦尚城	17542		2019-12-17T21:48:04.493083
41	爱喝奶茶的人怎么发朋友圈	17304		2019-12-17T21:48:04.493133
42	庆余年小头像	16560		2019-12-17T21:48:04.493184
43	检方不会公开PD系列造假成员	16265		2019-12-17T21:48:04.493234
44	陈立农回应被朱丹叫错名字	16225		2019-12-17T21:48:04.493285
45	宋轶龙须丸子头	16061		2019-12-17T21:48:04.493337
46	郭艾伦失误	15812		2019-12-17T21:48:04.493387
47	李小冉皮肤	15420		2019-12-17T21:48:04.493437
48	误杀	13851		2019-12-17T21:48:04.493488
49	嗯哼太有梗了	13534		2019-12-17T21:48:04.493538
50	亚当斯绝杀辽宁	10897		2019-12-17T21:48:04.493588
