排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	4113738	沸	2020-02-04T05:18:02.858709
2	正式开学前不要提前网上教学	3641798	新	2020-02-04T05:18:02.858792
3	贵州1个月女婴确诊新型肺炎	3211217	新	2020-02-04T05:18:02.858858
4	为什么现在还没到出门的时候	2725141	新	2020-02-04T05:18:02.858923
5	安七炫郑柔美恋情	2047567	热	2020-02-04T05:18:02.858987
6	香港首例死亡病例	1755841	新	2020-02-04T05:18:02.859049
7	河北承德公布确诊病例行程轨迹	1346257	新	2020-02-04T05:18:02.859108
8	不主张没得病的人用双黄连预防	1232934	新	2020-02-04T05:18:02.859168
9	杜富国妹妹坚守抗疫一线	1228537	新	2020-02-04T05:18:02.859229
10	全国累计确诊新型肺炎20438例	1156534	沸	2020-02-04T05:18:02.859290
11	湖南长沙4名确诊患者集体出院	1093708	新	2020-02-04T05:18:02.859355
12	最新疫情地图	907268	热	2020-02-04T05:18:02.859424
13	没有一个春天不会到来	829526		2020-02-04T05:18:02.859492
14	陈韵如的性格	800695		2020-02-04T05:18:02.859548
15	李兰娟说坐电梯不必戴手套	797790		2020-02-04T05:18:02.859602
16	阿婆攒9000元欲捐武汉被拒大哭	783503	新	2020-02-04T05:18:02.859657
17	义乌火车站	780010		2020-02-04T05:18:02.859725
18	穿军装的玄彬	772614	新	2020-02-04T05:18:02.859777
19	最后一次牵手凝视	765384		2020-02-04T05:18:02.859842
20	陈漫 博肖衣橱	707053		2020-02-04T05:18:02.859894
21	春饼	650167		2020-02-04T05:18:02.859946
22	杭州小区	624528		2020-02-04T05:18:02.860000
23	广东新增确诊病例114例	551575		2020-02-04T05:18:02.860054
24	桐谷美玲怀孕	531441		2020-02-04T05:18:02.860117
25	湖北以外地区有序逐渐恢复交通	485507		2020-02-04T05:18:02.860169
26	武汉洪山体育馆800张病床就位	485082	新	2020-02-04T05:18:02.860235
27	食堂吃出了考试的感觉	480487	新	2020-02-04T05:18:02.860298
28	武汉全市开展消毒杀菌	471911		2020-02-04T05:18:02.860361
29	宅在家美食才艺大比拼	442027	新	2020-02-04T05:18:02.860415
30	立春	440593		2020-02-04T05:18:02.860482
31	疫情过后的第一件事	430070		2020-02-04T05:18:02.860534
32	方舱医院	390231		2020-02-04T05:18:02.860587
33	中山11月大婴儿治愈出院	322298	新	2020-02-04T05:18:02.860639
34	想见你 细节	320038		2020-02-04T05:18:02.860705
35	浙江新增确诊病例105例	302907		2020-02-04T05:18:02.860758
36	卡戴珊	302668		2020-02-04T05:18:02.860812
37	河南新增109例确诊病例	300961		2020-02-04T05:18:02.860865
38	李银河	272223		2020-02-04T05:18:02.860918
39	安徽新增确诊病例72例	264763	新	2020-02-04T05:18:02.860971
40	江苏新增确诊病例37例	236456		2020-02-04T05:18:02.861038
41	杭州所有村庄小区单位封闭式管理	236318		2020-02-04T05:18:02.861091
42	没有发现宠物传染新型冠状病毒	236069	新	2020-02-04T05:18:02.861145
43	在家办公的你	235887	新	2020-02-04T05:18:02.861212
44	疑似感染医生奔跑为物资车引路	235456		2020-02-04T05:18:02.861278
45	现在的你应该在哪里	235330	新	2020-02-04T05:18:02.861333
46	内蒙古回应住确诊病例楼上被感染	234913	新	2020-02-04T05:18:02.861399
47	确诊老人隐瞒致百余人密切接触	234742		2020-02-04T05:18:02.861468
48	上海新增5例确诊病例	234519		2020-02-04T05:18:02.861522
49	宝石gem回应野狼disco涉侵权	202637		2020-02-04T05:18:02.861575
50	江西新增确诊病例85例	191846		2020-02-04T05:18:02.861627
