排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	304028	沸	2019-12-19T20:19:48.125343
2	90后运动量不及60后	208425	沸	2019-12-19T20:19:48.125485
3	肖战星河小白瓶	165947	荐	2019-12-19T20:19:48.125601
4	佟丽娅 澳门风情	116080		2019-12-19T20:19:48.125713
5	蒋方舟 开水族馆的生物男	115196		2019-12-19T20:19:48.125804
6	8岁YouTube博主年收入1.8亿	113468		2019-12-19T20:19:48.125891
7	沈腾在杨幂微博评论下问魏大勋	112803	沸	2019-12-19T20:19:48.125979
8	澳大利亚新州再次进入紧急状态	110719	新	2019-12-19T20:19:48.126100
9	日企研发一滴尿测早期癌症技术	110626		2019-12-19T20:19:48.126212
10	庆祝澳门回归祖国20周年文艺晚会	108434	沸	2019-12-19T20:19:48.126300
11	地震瞬间丈夫一把拉回怀孕妻子	107552	热	2019-12-19T20:19:48.126407
12	金靖太好笑了	106658		2019-12-19T20:19:48.126512
13	云南怒江首次拍摄到黑颈鹤	104845		2019-12-19T20:19:48.126598
14	手机耳环	103980		2019-12-19T20:19:48.126684
15	七子之歌	100864		2019-12-19T20:19:48.126769
16	00后温州女孩参加商业大会	98372		2019-12-19T20:19:48.126853
17	佟掌柜郭芙蓉再同框	98368		2019-12-19T20:19:48.126938
18	梦回	72240		2019-12-19T20:19:48.127024
19	熬夜和起早哪个学习效率高	71023		2019-12-19T20:19:48.127107
20	鹤唳华亭	63980		2019-12-19T20:19:48.127190
21	老师在办公室的窒息操作	60014		2019-12-19T20:19:48.127274
22	唐一菲开博怼小三谣言	58848	热	2019-12-19T20:19:48.127358
23	大明风华	54671		2019-12-19T20:19:48.127463
24	庆余年动物版	49750		2019-12-19T20:19:48.127547
25	女生为了变好看有多努力	49329		2019-12-19T20:19:48.127630
26	冬天女生如何暖被窝	49252		2019-12-19T20:19:48.127716
27	詹青云 在最好的年纪离开你	49248		2019-12-19T20:19:48.127800
28	郭德纲不知郭麒麟参演庆余年	49210		2019-12-19T20:19:48.127886
29	特朗普回应遭弹劾	49198		2019-12-19T20:19:48.127972
30	我的中国心	49193		2019-12-19T20:19:48.128057
31	第二次也很美结局	49193		2019-12-19T20:19:48.128142
32	张若昀原声台词	49192		2019-12-19T20:19:48.128227
33	十三撒娇	46223		2019-12-19T20:19:48.128311
34	因为一个综艺又相信爱情了	37430		2019-12-19T20:19:48.128397
35	村支书回应用水泥封村民灶台	36565		2019-12-19T20:19:48.128482
36	中国女排新预告	33061		2019-12-19T20:19:48.128567
37	杨千嬅 莲成一家	32714		2019-12-19T20:19:48.128652
38	曾舜晞陈钰琪重聚	32527		2019-12-19T20:19:48.128736
39	被毕业论文折磨得有多惨	32114		2019-12-19T20:19:48.128822
40	年底了饭堂阿姨也要冲业绩	30697		2019-12-19T20:19:48.128906
41	男人有了女儿后的转变	25683		2019-12-19T20:19:48.128991
42	哈德森41分	25372		2019-12-19T20:19:48.129076
43	张子枫路演	24822		2019-12-19T20:19:48.129161
44	赵今麦暗黑系大片	24235		2019-12-19T20:19:48.129246
45	香榭丽舍大街拟2.5亿欧元翻修	24101		2019-12-19T20:19:48.129329
46	什么专业女生最多	24031		2019-12-19T20:19:48.129415
47	被问最多的口红色号	21806		2019-12-19T20:19:48.129502
48	中国电视好演员盛典	21617		2019-12-19T20:19:48.129589
49	获得女孩子尊重的方式	21402		2019-12-19T20:19:48.129674
50	当消防员遇上年度捧场王小朋友	20884		2019-12-19T20:19:48.129760
