排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4690291	新	2020-01-17T05:24:00.060116
2	王思聪近况	3069547	新	2020-01-17T05:24:00.060229
3	宋威龙 赵佳丽	1954630	沸	2020-01-17T05:24:00.060319
4	泫雅脏辫	1687348	新	2020-01-17T05:24:00.060402
5	中国大陆总人口突破14亿	931805	沸	2020-01-17T05:24:00.060489
6	给爸妈做道菜	911619		2020-01-17T05:24:00.060569
7	饺子耳环	854164	新	2020-01-17T05:24:00.060634
8	两名中国游客在冰岛意外身亡	826440	热	2020-01-17T05:24:00.060715
9	央企已划1.1万亿元至社保	779500		2020-01-17T05:24:00.060795
10	央视网络春晚节目单	779400	新	2020-01-17T05:24:00.060859
11	全球最长蛋糕6.5公里	749164		2020-01-17T05:24:00.060939
12	小年	590792		2020-01-17T05:24:00.061003
13	澳大利亚人雨中狂喜	473405		2020-01-17T05:24:00.061066
14	我国人均GDP突破1万美元	473130		2020-01-17T05:24:00.061128
15	NBA全明星第三轮投票结果	472585	新	2020-01-17T05:24:00.061193
16	Lucky长大了	472143	热	2020-01-17T05:24:00.061273
17	央视播新闻猝不及防变吃播	471553		2020-01-17T05:24:00.061354
18	哇唧唧哇年会	471111		2020-01-17T05:24:00.061418
19	初次戴隐形眼镜的你	470627	新	2020-01-17T05:24:00.061481
20	托尔金儿子去世	464463	新	2020-01-17T05:24:00.061561
21	林俊杰反向打卡粉丝	434324		2020-01-17T05:24:00.061640
22	我和父母27岁的区别	359492	新	2020-01-17T05:24:00.061704
23	你觉得一个人可爱就完了	270088	新	2020-01-17T05:24:00.061796
24	中国人2019年网购花掉10万亿元	263924		2020-01-17T05:24:00.061887
25	多家量子波动速读培训机构已被关停	236265		2020-01-17T05:24:00.061960
26	物理老师课间做趣味实验	194238	新	2020-01-17T05:24:00.062033
27	高校校长给留校学生发200红包	167342		2020-01-17T05:24:00.062122
28	英格拉姆绝杀	166747	新	2020-01-17T05:24:00.062193
29	土耳其总统宣布向利比亚派兵	162492		2020-01-17T05:24:00.062282
30	看到女友卸妆后的体验	159442		2020-01-17T05:24:00.062354
31	偶遇5年前救亲人消防员下跪感恩	152991		2020-01-17T05:24:00.062425
32	沙漠雪海	144776		2020-01-17T05:24:00.062498
33	有一种尴尬叫做替别人尴尬	113537		2020-01-17T05:24:00.062569
34	2019年赴港游客减少14.2%	103135		2020-01-17T05:24:00.062640
35	三观不合的表现	102595		2020-01-17T05:24:00.062712
36	R1SE土味蹦迪	101292		2020-01-17T05:24:00.062783
37	苏格兰拟禁止少儿练头球	100613		2020-01-17T05:24:00.062853
38	张云雷 手术很顺利	100515		2020-01-17T05:24:00.062924
39	澳洲成功抢救濒临灭绝树种	94594		2020-01-17T05:24:00.062995
40	过年前夕心态的变化	93293		2020-01-17T05:24:00.063066
41	绝代双骄	90463		2020-01-17T05:24:00.063136
42	欧盟拟在公共场所禁用人脸识别	83965	新	2020-01-17T05:24:00.063207
43	交通运输部回应ETC收费异常	83674	新	2020-01-17T05:24:00.063295
44	高速服务区回应餐厅吃泡面被赶	83328	新	2020-01-17T05:24:00.063384
45	赛博朋克2077跳票	83264	新	2020-01-17T05:24:00.063473
46	男生过年回家前后的区别	82883	新	2020-01-17T05:24:00.063562
47	华东医药	82339	新	2020-01-17T05:24:00.063652
48	川藏铁路有限公司成立	82242		2020-01-17T05:24:00.063742
49	吴亦凡冰川蓝镂空西装	76763		2020-01-17T05:24:00.063814
50	电信回应携号转网交5万赔偿金	72356		2020-01-17T05:24:00.063886
