排名	关键词	热度	特征	时间
1	黄书豪出家	5116451	新	2020-03-16T04:11:58.193615
2	美国男子冲入美媒直播镜头怒斥	3614559	新	2020-03-16T04:11:58.193703
3	赵志伟 没恋爱没出轨	2788761	热	2020-03-16T04:11:58.193766
4	包贝尔质疑青你2剪辑	2502767	热	2020-03-16T04:11:58.193825
5	韩国连续两天新增病例低于100例	1882002	新	2020-03-16T04:11:58.193883
6	你会为了吃走多远	1690515	荐	2020-03-16T04:11:58.193951
7	新疆初高中毕业年级开学	1414959	新	2020-03-16T04:11:58.194006
8	90岁老人怕浪费资源拔针拒绝治疗	1197551		2020-03-16T04:11:58.194062
9	特朗普称白宫防疫成效非凡	1196752		2020-03-16T04:11:58.194107
10	美媒称或有100万美国人将感染新冠	1053850		2020-03-16T04:11:58.194151
11	国门为同胞而开而非为病毒	910257	新	2020-03-16T04:11:58.194196
12	古巨基当爸	910071	热	2020-03-16T04:11:58.194263
13	中国以外确诊病例超过中国	903983		2020-03-16T04:11:58.194319
14	中方将采取措施协助西班牙抗击疫情	891727	新	2020-03-16T04:11:58.194365
15	美国启动7000亿美元量化宽松计划	879767		2020-03-16T04:11:58.194422
16	武汉协和肿瘤中心关闭隔离病区	870237		2020-03-16T04:11:58.194467
17	742爱酱	846532	新	2020-03-16T04:11:58.194513
18	古巨基老婆	830017		2020-03-16T04:11:58.194577
19	4万多个家庭的牵肠挂肚	828423	新	2020-03-16T04:11:58.194629
20	房似锦徐姑姑屋顶吻	754793		2020-03-16T04:11:58.194700
21	中兴通讯	728804	新	2020-03-16T04:11:58.194748
22	英国疫情	669859		2020-03-16T04:11:58.194808
23	CardiB炫耀自己登上中国新闻	618823	新	2020-03-16T04:11:58.194856
24	环球音乐CEO确诊新冠	560186	新	2020-03-16T04:11:58.194917
25	异度侵入	495487		2020-03-16T04:11:58.194977
26	意大利报纸讣告由1页半变10余页	471406		2020-03-16T04:11:58.195025
27	庄程芳	465501	新	2020-03-16T04:11:58.195086
28	载600人游轮在巴哈马海域搁浅	442597	新	2020-03-16T04:11:58.195144
29	湖北除武汉外连续11天0新增	419798		2020-03-16T04:11:58.195201
30	鸡蛋的神仙做法	412728		2020-03-16T04:11:58.195251
31	美国新冠肺炎确诊病例超过3200例	410374		2020-03-16T04:11:58.195300
32	5地新增境外输入病例12例	372462	新	2020-03-16T04:11:58.195350
33	小说中最扯淡的情节	371008		2020-03-16T04:11:58.195411
34	黑娃	367190	新	2020-03-16T04:11:58.195461
35	张天爱的衣帽间	343746		2020-03-16T04:11:58.195522
36	武汉大学云赏樱	336293	新	2020-03-16T04:11:58.195572
37	碟中谍7或在英国继续拍摄	303829		2020-03-16T04:11:58.195635
38	库里呼吁一起抗击疫情	296155	新	2020-03-16T04:11:58.195685
39	澳门新增1例输入性确诊病例	293695	新	2020-03-16T04:11:58.195746
40	伊朗已完成1000万人疫情排查	287346		2020-03-16T04:11:58.195809
41	英229名科学家公开抨击群体免疫思路	284387		2020-03-16T04:11:58.195859
42	法国高官寄希望于多数免疫	265947		2020-03-16T04:11:58.195909
43	德国网友效仿意大利阳台高歌	263242	新	2020-03-16T04:11:58.195958
44	戈贝尔报平安	261584	新	2020-03-16T04:11:58.196019
45	瓦伦西亚一线队5人感染新冠病毒	253467	新	2020-03-16T04:11:58.196080
46	奥运圣火转交将封闭进行	251350	新	2020-03-16T04:11:58.196139
47	长大后越来越喜欢独处了	248746		2020-03-16T04:11:58.196202
48	邦女郎柯瑞兰寇确诊新冠肺炎	246645	新	2020-03-16T04:11:58.196249
49	云南新增一例西班牙输入病例	203931		2020-03-16T04:11:58.196304
50	钻石公主号共计712人确诊	173875	新	2020-03-16T04:11:58.196349
