排名	关键词	热度	特征	时间
1	焦雅辉	968862	新	2020-02-17T20:28:18.932385
2	因公感染新冠肺炎殉职者应评定为烈士	276877		2020-02-17T20:28:18.932527
3	超三千名医护感染新冠病毒	241616	沸	2020-02-17T20:28:18.932588
4	贺繁星向元宋求婚	237131	沸	2020-02-17T20:28:18.932650
5	被铁林气死	233346	沸	2020-02-17T20:28:18.932711
6	下一站是幸福	226184		2020-02-17T20:28:18.932770
7	武汉再建10座方舱医院	214650		2020-02-17T20:28:18.932816
8	自制打蛋器	148714	沸	2020-02-17T20:28:18.932863
9	法证先锋4	148322	沸	2020-02-17T20:28:18.932923
10	湖北首地清零确诊病例	147847	沸	2020-02-17T20:28:18.932983
11	想见你 青少年认同	147729		2020-02-17T20:28:18.933042
12	黄冈市长哽咽感谢湖南医疗队	145884		2020-02-17T20:28:18.933102
13	黄智博涉嫌口罩诈骗被批捕	144502		2020-02-17T20:28:18.933193
14	2月份申报纳税期限延长至2月28日	144397		2020-02-17T20:28:18.933265
15	武汉病毒所陈全姣声明	142737		2020-02-17T20:28:18.933313
16	胡兵50岁了	141965		2020-02-17T20:28:18.933360
17	日本确诊患者人数突破500人	141144		2020-02-17T20:28:18.933407
18	不求人 汤圆	131973		2020-02-17T20:28:18.933453
19	四胞胎取名谐音战疫新生	129779		2020-02-17T20:28:18.933499
20	愿童话世界再无rapper	128562		2020-02-17T20:28:18.933544
21	贺繁星叶鹿鸣分手	123867		2020-02-17T20:28:18.933595
22	印度当前蝗灾已基本结束	119625		2020-02-17T20:28:18.933642
23	让女孩子都羡慕的身材	111175		2020-02-17T20:28:18.933688
24	近视眼的日常	96620		2020-02-17T20:28:18.933739
25	医护人员驰援湖北前集体剪光头	89232		2020-02-17T20:28:18.933785
26	贺灿阳反对繁星和元宋在一起	89147		2020-02-17T20:28:18.933831
27	埃塞俄比亚境内多地暴发霍乱疫情	75312		2020-02-17T20:28:18.933876
28	日本裸祭	74771		2020-02-17T20:28:18.933923
29	彩票销量连续11个月同比下降	74565		2020-02-17T20:28:18.933969
30	姜Gary儿子的音乐天赋	73490		2020-02-17T20:28:18.934016
31	降息	65537		2020-02-17T20:28:18.934061
32	美颜滤镜下的玄彬	62562		2020-02-17T20:28:18.934110
33	男生的攀比心有多重	62409		2020-02-17T20:28:18.934170
34	推迟十三届全国人大三次会议的决定草案	62211		2020-02-17T20:28:18.934215
35	武汉向确诊医务人员发慰问金	62142		2020-02-17T20:28:18.934261
36	金海下线	61835		2020-02-17T20:28:18.934308
37	香港3男子持刀劫走超市600卷卫生纸	58459		2020-02-17T20:28:18.934398
38	武汉设无接触投递接收点	55785		2020-02-17T20:28:18.934472
39	中国治蝗全军出鸡	55459		2020-02-17T20:28:18.934521
40	我们为什么会有回光返照	49166		2020-02-17T20:28:18.934567
41	造谣研究员实名举报账号来自境外	49075		2020-02-17T20:28:18.934613
42	高校补助贫困生网课流量费	48830		2020-02-17T20:28:18.934659
43	在大陆确诊台胞全部治愈出院	47841		2020-02-17T20:28:18.934705
44	可解锁Face ID口罩	46615		2020-02-17T20:28:18.934750
45	新世界	45109		2020-02-17T20:28:18.934800
46	或许每个人都曾是陈韵如	43916		2020-02-17T20:28:18.934852
47	田丹表白徐天	41542		2020-02-17T20:28:18.934905
48	武汉市民浴缸养鱼	41099		2020-02-17T20:28:18.934964
49	庆余年港版预告	37410		2020-02-17T20:28:18.935031
50	新世界编剧	32274		2020-02-17T20:28:18.935132
