排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3158994	热	2020-03-30T17:04:34.520677
2	意大利市长谈真实死亡人数	1951884	新	2020-03-30T17:04:34.520809
3	淘宝直播喊宝宝们开会	1525909	荐	2020-03-30T17:04:34.520923
4	厦门航空取消所有两岸航班	1419415	新	2020-03-30T17:04:34.521033
5	陈伟霆 刘雯	1410756	热	2020-03-30T17:04:34.521139
6	查尔斯王子结束自我隔离	1384502		2020-03-30T17:04:34.521245
7	不允许为了追求病例零报告而瞒报漏报	1219613		2020-03-30T17:04:34.521330
8	SHE为Hebe庆生	1167701		2020-03-30T17:04:34.521415
9	自制多肉葡萄脆冰球	1010910	新	2020-03-30T17:04:34.521500
10	特朗普与州政府防疫分歧严重	980357		2020-03-30T17:04:34.521606
11	黎语冰告白成功	958328		2020-03-30T17:04:34.521690
12	8名台胞滞留武汉做志愿者	843676	新	2020-03-30T17:04:34.521774
13	韩40万人请愿更换N号房法官	833897	热	2020-03-30T17:04:34.521877
14	英国大臣暗示检测数量低是因为中国	830948		2020-03-30T17:04:34.521980
15	美国消毒再利用口罩大扩产	820169		2020-03-30T17:04:34.522062
16	西昌火灾	815478		2020-03-30T17:04:34.522144
17	张歆艺娄艺潇金晨艾特李静	808783	新	2020-03-30T17:04:34.522225
18	男生睡前一般在想什么	800098	新	2020-03-30T17:04:34.522326
19	段小薇 星野	791217		2020-03-30T17:04:34.522441
20	李佳琦跳舞应援王嘉尔	782253		2020-03-30T17:04:34.522537
21	2名新冠肺炎康复者殴打医院CT技师	773804		2020-03-30T17:04:34.522631
22	江苏高三初三年级陆续返校开学	771817	新	2020-03-30T17:04:34.522726
23	中国的第一只口罩	697242		2020-03-30T17:04:34.522843
24	挑战金钟国的下场	665538		2020-03-30T17:04:34.522935
25	最显手黑的指甲颜色	603395		2020-03-30T17:04:34.523026
26	美股	546314	新	2020-03-30T17:04:34.523117
27	突然就不想开学了	524659		2020-03-30T17:04:34.523232
28	李兰娟提醒重视无症状感染者	523697	新	2020-03-30T17:04:34.523324
29	美国新冠肺炎死亡病例超2500例	498629	新	2020-03-30T17:04:34.523439
30	郝柏村去世	450493		2020-03-30T17:04:34.523552
31	印度菜市场依旧人山人海	442992	新	2020-03-30T17:04:34.523644
32	华春莹发问阴阳怪气说风凉话者	419002		2020-03-30T17:04:34.523757
33	意大利已有超8000名医护人员感染	403567	新	2020-03-30T17:04:34.523849
34	广西援鄂护士梁小霞回南宁救治	395462		2020-03-30T17:04:34.523964
35	特朗普描述纽约医院惨状	390228		2020-03-30T17:04:34.524054
36	还没见过老师就结课了	389836		2020-03-30T17:04:34.524145
37	中央要求突出做好无症状感染者防控	371022		2020-03-30T17:04:34.524255
38	青岛一入境留学生拒隔离跳窗逃跑	327203		2020-03-30T17:04:34.524346
39	纽约ICU护士的一天	324095	新	2020-03-30T17:04:34.524437
40	东京奥运会日程确定	317181		2020-03-30T17:04:34.524553
41	英国最年长新冠肺炎患者病逝	316478	新	2020-03-30T17:04:34.524645
42	荷兰博物馆一幅梵高的画作被偷	308393	新	2020-03-30T17:04:34.524761
43	医保基金累计结存26912亿	308329	新	2020-03-30T17:04:34.524874
44	美国借疫情向叙武装运物资	308322	新	2020-03-30T17:04:34.524989
45	纽约中央公园建野战医院	308238	新	2020-03-30T17:04:34.525104
46	联合国称疫情可能引发粮食危机	308198	新	2020-03-30T17:04:34.525219
47	从郑州口岸入境人员集中隔离费用自理	308137	新	2020-03-30T17:04:34.525335
48	王一博单人三封	298819		2020-03-30T17:04:34.525450
49	500名武警雪中齐练刺杀	296651	新	2020-03-30T17:04:34.525542
50	道琼斯	248584	新	2020-03-30T17:04:34.525656
