排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2798230	热	2020-03-20T14:12:11.873525
2	身份证到期可在现居住地换领	2478524	新	2020-03-20T14:12:11.873711
3	意大利华人挨家挨户送口罩	1714204	新	2020-03-20T14:12:11.873861
4	安家大结局	1521354	新	2020-03-20T14:12:11.874016
5	申军良为儿子改名	1471386		2020-03-20T14:12:11.874179
6	孟非直播云恋爱	1354521	荐	2020-03-20T14:12:11.874306
7	斯坦科维奇去世	1313459	热	2020-03-20T14:12:11.874453
8	意大利医院内部画面	1139195	新	2020-03-20T14:12:11.874595
9	特朗普回应权贵优先接受核酸检测	1130969		2020-03-20T14:12:11.874733
10	鬓边不是海棠红	1122816	新	2020-03-20T14:12:11.874847
11	武汉中心医院又一员工感染新冠离世	1104167		2020-03-20T14:12:11.874987
12	香港新增48例新冠肺炎确诊病例	1011443	新	2020-03-20T14:12:11.875099
13	奥运圣火被大风吹灭	858074		2020-03-20T14:12:11.875240
14	钟南山的无座车票	837432	热	2020-03-20T14:12:11.875350
15	会上晕倒的荷兰卫生部长辞职了	817731		2020-03-20T14:12:11.875488
16	唯一一盒没进病房的口罩	782261	热	2020-03-20T14:12:11.875601
17	黄蜂女演员拒绝自我隔离	734530		2020-03-20T14:12:11.875746
18	新西兰总理	725205		2020-03-20T14:12:11.875870
19	论文查重是什么体验	720224	新	2020-03-20T14:12:11.875995
20	李子柒	705733	热	2020-03-20T14:12:11.876152
21	五台山森林大火	635397	新	2020-03-20T14:12:11.876325
22	开春适合糖果卫衣	476671		2020-03-20T14:12:11.876481
23	塞尔维亚到底有多美	468357		2020-03-20T14:12:11.876603
24	RNG输了	466897	新	2020-03-20T14:12:11.876726
25	王一博古装新造型	453344		2020-03-20T14:12:11.876879
26	尹正演技	450569	新	2020-03-20T14:12:11.877002
27	国企今明两年扩招高校毕业生	448048	新	2020-03-20T14:12:11.877155
28	薇娅应援宋威龙	442330	新	2020-03-20T14:12:11.877310
29	武汉无疫情小区商业网点限时营业	363983	新	2020-03-20T14:12:11.877461
30	马布里微博封面为钟南山	354792		2020-03-20T14:12:11.877613
31	粉丝接机周震南张颜齐	349070		2020-03-20T14:12:11.877735
32	开学后参加考试的你	341185	新	2020-03-20T14:12:11.877858
33	西班牙民众为出门有多拼	336367		2020-03-20T14:12:11.878015
34	外交部回应美借新冠病毒污名化中国	316263		2020-03-20T14:12:11.878137
35	赵丽颖新剧照	303517		2020-03-20T14:12:11.878259
36	特朗普称物资紧缺问题各州长自己解决	296052		2020-03-20T14:12:11.878379
37	如果岁月可回头	292673	新	2020-03-20T14:12:11.878502
38	詹姆斯称想终老湖人	291520		2020-03-20T14:12:11.878654
39	Lisa	281118		2020-03-20T14:12:11.878774
40	海淀奔驰女	277534		2020-03-20T14:12:11.878892
41	入境人员抵京须签承诺书	277402	新	2020-03-20T14:12:11.879014
42	黄鹤楼前的花开了	277373	新	2020-03-20T14:12:11.879166
43	王牌对王牌	277360	新	2020-03-20T14:12:11.879319
44	王子健向朱闪闪求婚	273485	新	2020-03-20T14:12:11.879470
45	佐藤健直播	270298	新	2020-03-20T14:12:11.879623
46	四川医疗队队员和妻子隔空比心	268459	新	2020-03-20T14:12:11.879774
47	广州毒王	263576	新	2020-03-20T14:12:11.879927
48	英国首相囤数卡车物资	260418		2020-03-20T14:12:11.880077
49	巴赫首次表示奥运存其他可能	254813	新	2020-03-20T14:12:11.880217
50	云南初高三3月23日开学	247854	新	2020-03-20T14:12:11.880312
