排名	关键词	热度	特征	时间
1	冯提莫身高	3388987	热	2020-01-03T12:18:28.535804
2	国产HPV疫苗329元一支	3207249	沸	2020-01-03T12:18:28.535986
3	蒋劲夫起诉乌拉圭前女友	3177311	新	2020-01-03T12:18:28.536139
4	吴昕杜海涛吵架因4块钱和好	1961512	热	2020-01-03T12:18:28.536287
5	快递员将分为5个等级	1050314		2020-01-03T12:18:28.536433
6	周震南喝香槟辣到	981606	新	2020-01-03T12:18:28.536549
7	妈妈长的好看是什么体验	891063	沸	2020-01-03T12:18:28.536688
8	械字号面膜不存在	883556	新	2020-01-03T12:18:28.536828
9	华晨宇 好事多磨	882011	新	2020-01-03T12:18:28.536968
10	武汉卫健委通报不明原因肺炎	876601	新	2020-01-03T12:18:28.537111
11	伊朗最高领导人称将严厉报复美国	858846		2020-01-03T12:18:28.537256
12	工信部回应4G网速变慢	834281		2020-01-03T12:18:28.537371
13	美要求在伊拉克侨民紧急撤离	821332	新	2020-01-03T12:18:28.537483
14	伊朗少将在伊拉克遇袭身亡	793006		2020-01-03T12:18:28.537624
15	药水哥 一龙	777980		2020-01-03T12:18:28.537735
16	欧阳娜娜银色眼影	770974		2020-01-03T12:18:28.537846
17	前任无缝接轨的感受	667295	新	2020-01-03T12:18:28.537960
18	19个月大宝宝替殉职爸爸领奖	518136		2020-01-03T12:18:28.538119
19	长得不显胖是什么体验	423860	新	2020-01-03T12:18:28.538235
20	章子怡二胎生子	417253	热	2020-01-03T12:18:28.538375
21	学生期的男生究竟有多沙雕	340289	新	2020-01-03T12:18:28.538513
22	大学捞鱼2000斤做全鱼宴	331319		2020-01-03T12:18:28.538651
23	米奇米妮美甲	315657	新	2020-01-03T12:18:28.538764
24	岳云鹏 岁月到底是把什么刀	314069		2020-01-03T12:18:28.538904
25	迪士尼鸭鸭美甲	301526	新	2020-01-03T12:18:28.539016
26	什么样的女生一看就是单身	279398		2020-01-03T12:18:28.539154
27	南京大屠杀幸存者照片墙灯又熄三盏	276245		2020-01-03T12:18:28.539264
28	女生到底有多费钱	272848	新	2020-01-03T12:18:28.539375
29	易烊千玺寸头	245624		2020-01-03T12:18:28.539515
30	湖南农用车连撞多名学生	211898	新	2020-01-03T12:18:28.539628
31	车厘子红色毛衣	211850		2020-01-03T12:18:28.539767
32	父母控制欲强是什么体验	197271		2020-01-03T12:18:28.539877
33	BIGBANG将参加音乐节	197007		2020-01-03T12:18:28.539987
34	刘昊然财神造型	190837		2020-01-03T12:18:28.540096
35	拥有稀有姓氏是什么体验	184559		2020-01-03T12:18:28.540205
36	焦糖色冰川	157504		2020-01-03T12:18:28.540317
37	芝士咸蛋黄蛋糕	152558		2020-01-03T12:18:28.540429
38	明星去KTV是什么样子	150119		2020-01-03T12:18:28.540539
39	姜子牙哪吒联合海报	149754		2020-01-03T12:18:28.540647
40	2020年首场流星雨	138196		2020-01-03T12:18:28.540758
41	长江白鲟的最后踪迹	125123		2020-01-03T12:18:28.540866
42	三过家门而不入的人物	98512	新	2020-01-03T12:18:28.540976
43	大明风华油管翻译	97110		2020-01-03T12:18:28.541115
44	美丽人生	94305		2020-01-03T12:18:28.541227
45	见过最沙雕的山寨产品	92260	新	2020-01-03T12:18:28.541337
46	柚子包包	91505	新	2020-01-03T12:18:28.541476
47	失聪小伙创作18米百鼠图	90837		2020-01-03T12:18:28.541612
48	中国农大教授李宁贪污被判12年	89319		2020-01-03T12:18:28.541723
49	日本元旦期间九连休	72905		2020-01-03T12:18:28.541833
50	春运火车票已售超3亿张	68913		2020-01-03T12:18:28.541943
