排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3258783	热	2020-03-25T11:47:39.999879
2	央视评回国女子大闹机场	2655901	新	2020-03-25T11:47:39.999949
3	易烊千玺胖了十斤	2612569	热	2020-03-25T11:47:40.000007
4	Pledis起诉周洁琼	1990237		2020-03-25T11:47:40.000064
5	N号房付费会员中有人气艺人	1717116		2020-03-25T11:47:40.000114
6	盖茨称宁愿牺牲经济也要守护生命	1539001		2020-03-25T11:47:40.000159
7	钟南山团队入围国家科学技术奖提名	1471521	新	2020-03-25T11:47:40.000240
8	钟南山向欧洲国家分享经验	1291628	新	2020-03-25T11:47:40.000298
9	武汉4月8日起恢复商业客运航班	1156568	新	2020-03-25T11:47:40.000355
10	少年的你确定重映	1062755		2020-03-25T11:47:40.000413
11	塞尔维亚奶奶阳台遛狗	1056514	新	2020-03-25T11:47:40.000459
12	刘真女儿不知道妈妈去世	938540		2020-03-25T11:47:40.000525
13	2万多名北京师生和教职员工滞留湖北	857952	新	2020-03-25T11:47:40.000570
14	北大专家建议发放1000元消费券	682538		2020-03-25T11:47:40.000634
15	冰糖炖雪梨海外剧名	640850		2020-03-25T11:47:40.000677
16	刘昊然妖猫传定妆照	639717	新	2020-03-25T11:47:40.000720
17	英镑	636434	新	2020-03-25T11:47:40.000773
18	让老师放弃连麦的三个步骤	634645	新	2020-03-25T11:47:40.000826
19	新疆师范大学回应开学争议	629857	新	2020-03-25T11:47:40.000879
20	迪士尼系公主婚纱	618567		2020-03-25T11:47:40.000932
21	蔡徐坤戴眼镜素颜自拍	618129	新	2020-03-25T11:47:40.000975
22	德国开始收治意大利重症患者	614797	新	2020-03-25T11:47:40.001028
23	英国人排长队抢麦当劳最后一餐	541395		2020-03-25T11:47:40.001081
24	27日武汉外所有通道卡点全部撤除	515237	新	2020-03-25T11:47:40.001124
25	每个宿舍都会有个温柔的人	514983		2020-03-25T11:47:40.001177
26	黄晓明想扮成商细蕊	508938		2020-03-25T11:47:40.001220
27	长得可爱也没什么用	499610	新	2020-03-25T11:47:40.001262
28	戳爷直播织毛衣	416794		2020-03-25T11:47:40.001314
29	医学生有多拼	408403		2020-03-25T11:47:40.001357
30	境外回国飞机上应戴N95口罩	400508		2020-03-25T11:47:40.001398
31	记忆中的选秀意难平	387150		2020-03-25T11:47:40.001442
32	俄罗斯派运输机迎接中国物资	378332		2020-03-25T11:47:40.001483
33	周洁琼回应被起诉	368028	新	2020-03-25T11:47:40.001526
34	佩洛西反对特朗普重启经济	357444	新	2020-03-25T11:47:40.001585
35	马布里解除隔离被居委会称赞	355417	新	2020-03-25T11:47:40.001646
36	原来红绿灯有这么大	334078		2020-03-25T11:47:40.001706
37	青你2主题曲MV	318592		2020-03-25T11:47:40.001753
38	香港累计确诊升至410例	314865	新	2020-03-25T11:47:40.001800
39	杭州今年一次性增加2万个小客车指标	301204		2020-03-25T11:47:40.001858
40	东京拆除倒计时钟	285224	新	2020-03-25T11:47:40.001906
41	国风少女夏季穿搭	282422	新	2020-03-25T11:47:40.001964
42	西班牙88岁奶奶双手颤抖缝口罩	279915	新	2020-03-25T11:47:40.002022
43	老师眼中的学生都啥样	253670	新	2020-03-25T11:47:40.002080
44	王源粉丝画老鼠大赛	253130	新	2020-03-25T11:47:40.002137
45	热干面醒了	229181		2020-03-25T11:47:40.002195
46	假如生活没有他们	225055	新	2020-03-25T11:47:40.002242
47	怀疑每个月消费额的我	223466		2020-03-25T11:47:40.002300
48	中小企业复工率达71.7%	212046	新	2020-03-25T11:47:40.002347
49	唱歌时故意炫技	210935		2020-03-25T11:47:40.002406
50	你心中的日漫top	188266		2020-03-25T11:47:40.002453
