排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2725978	热	2020-03-16T11:46:21.535636
2	塞尔维亚总统求助中国	2375070	热	2020-03-16T11:46:21.535767
3	心动春日少女香	2139466	荐	2020-03-16T11:46:21.535875
4	中国800万只口罩驰援意大利	2018094	新	2020-03-16T11:46:21.535978
5	新冠疫苗预计4月中旬临床试验	1872474	新	2020-03-16T11:46:21.536079
6	小乔青蛇	1636142		2020-03-16T11:46:21.536188
7	创造营	1393129		2020-03-16T11:46:21.536274
8	武汉刑满释放进京黄某英出院	1238839	新	2020-03-16T11:46:21.536353
9	钟南山 疾控中心应有一定的行政权	1072162		2020-03-16T11:46:21.536452
10	7架次临时航班接回1101名中国公民	984574		2020-03-16T11:46:21.536533
11	意大利人民的隔离走向	893387		2020-03-16T11:46:21.536612
12	中国专家组将前往意大利疫情最严重地区	823027	新	2020-03-16T11:46:21.536688
13	航司回应伦敦飞上海单座18万	748810	新	2020-03-16T11:46:21.536788
14	中国暂停大陆港口始发国际游轮	693104		2020-03-16T11:46:21.536887
15	意大利至温州开通临时航班	648297	新	2020-03-16T11:46:21.536965
16	北京4例输入病例回国前已发热	630654	新	2020-03-16T11:46:21.537062
17	82岁老人涉嫌杀害七旬老汉在逃	629064		2020-03-16T11:46:21.537158
18	上官喜爱 承袭制艺名	627748		2020-03-16T11:46:21.537236
19	创造营导师	623020	新	2020-03-16T11:46:21.537315
20	服用退烧药后登机赴京被立案侦查	622013	新	2020-03-16T11:46:21.537413
21	虞书欣小号	619478		2020-03-16T11:46:21.537510
22	考研国家线	616764		2020-03-16T11:46:21.537588
23	女子被隔离坚持要喝矿泉水	614923		2020-03-16T11:46:21.537674
24	日本推出口罩半成品	610361	新	2020-03-16T11:46:21.537763
25	邱晨回应	575550		2020-03-16T11:46:21.537873
26	平底锅烤串	546787		2020-03-16T11:46:21.537961
27	宋茜 创造营	501007		2020-03-16T11:46:21.538049
28	ISIS防疫指令要求信徒远离欧洲	486909		2020-03-16T11:46:21.538138
29	湖北荆州明起撤除城区卡口	472284	新	2020-03-16T11:46:21.538226
30	近七成日本网民认为奥运不能如期举行	461085		2020-03-16T11:46:21.538336
31	韩国教会135人做礼拜确诊46人	444336	新	2020-03-16T11:46:21.538423
32	上海首例妨害传染病防治案宣判	438815	新	2020-03-16T11:46:21.538533
33	唐艺昕肚子	420172		2020-03-16T11:46:21.538643
34	特朗普回应各地机场陷入混乱	407583		2020-03-16T11:46:21.538731
35	张雨剑说虞书欣疯疯癫癫	372866		2020-03-16T11:46:21.538817
36	熬夜的新名词	370540		2020-03-16T11:46:21.538905
37	张洪波	360799		2020-03-16T11:46:21.538992
38	兰博基尼法拉利暂停生产	347112		2020-03-16T11:46:21.539080
39	全国入境人员日均12万人次	340114		2020-03-16T11:46:21.539169
40	在学校食堂收获的男朋友	304900	新	2020-03-16T11:46:21.539256
41	南非禁止疫情流行地外国人入境	304631	新	2020-03-16T11:46:21.539366
42	美国加州关闭酒吧学校	303274	新	2020-03-16T11:46:21.539477
43	入境航班分三个风险等级	301365	新	2020-03-16T11:46:21.539586
44	任汇川辞任中国平安集团执行董事	300829	新	2020-03-16T11:46:21.539698
45	由京入境人员什么情况可居家观察	298872	新	2020-03-16T11:46:21.539808
46	团队协作时遇到猪队友	298499	新	2020-03-16T11:46:21.539919
47	13地现有确诊病例归零	296552	新	2020-03-16T11:46:21.540030
48	刘玉玲cos麦当娜	295283		2020-03-16T11:46:21.540141
49	你见过书写最好看的字体	295191		2020-03-16T11:46:21.540241
50	国际版健康码	257606	新	2020-03-16T11:46:21.540330
