排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	425104	热	2020-01-14T19:22:43.036280
2	倪萍探望赵忠祥	190505	热	2020-01-14T19:22:43.036453
3	微信新表情	133494	沸	2020-01-14T19:22:43.036600
4	贪官家中搜出674张购物卡	122795		2020-01-14T19:22:43.036743
5	9958回应吴花燕事件	121643		2020-01-14T19:22:43.036857
6	拿到年终奖后的你	109848		2020-01-14T19:22:43.036968
7	空投2吨胡萝卜和红薯救袋鼠	99155		2020-01-14T19:22:43.037077
8	反杀入室行凶者被判防卫过当	95764		2020-01-14T19:22:43.037187
9	2019年是有记录以来海洋最暖一年	92910		2020-01-14T19:22:43.037303
10	上海市解除与捷克布拉格市友城关系	85775		2020-01-14T19:22:43.037416
11	澳网选手呼吸困难跪地	80529		2020-01-14T19:22:43.037532
12	广东成中国首个GDP过10万亿元省份	77447		2020-01-14T19:22:43.037643
13	Lisa封面	67116		2020-01-14T19:22:43.037756
14	要回湖北麻城买错票到四川麻城	62863		2020-01-14T19:22:43.037866
15	老爸突然看到2年没回国的儿子	62265	热	2020-01-14T19:22:43.037975
16	爱情公寓5 诸葛大力	61988	新	2020-01-14T19:22:43.038115
17	微信可直接转账QQ	60484	热	2020-01-14T19:22:43.038263
18	朱祁镇上线	60373		2020-01-14T19:22:43.038423
19	爸爸着急把孩子放进安检仪	59174		2020-01-14T19:22:43.038547
20	高中生被锁家中用床单结绳逃跑	58146		2020-01-14T19:22:43.038671
21	春晚主持人	57576	新	2020-01-14T19:22:43.038796
22	闯红灯被撞飞负全责家属不满	57001		2020-01-14T19:22:43.038948
23	同曦绝杀浙江	55894	新	2020-01-14T19:22:43.039069
24	我的社交圈vs我朋友的	55492		2020-01-14T19:22:43.039221
25	48岁幸福感最低	54868		2020-01-14T19:22:43.039342
26	别人男朋友真会玩浪漫	54724		2020-01-14T19:22:43.039465
27	新年发财美甲	51995		2020-01-14T19:22:43.039585
28	伊朗逮捕数名乌克兰客机事件相关人员	48885		2020-01-14T19:22:43.039707
29	因太吃男主颜而上头的剧	46426		2020-01-14T19:22:43.039827
30	绝美黑天鹅造型	45402		2020-01-14T19:22:43.039951
31	我国拟实施未成年人犯罪分级预防	45353		2020-01-14T19:22:43.040072
32	耳机手链	44525		2020-01-14T19:22:43.040211
33	央视春晚首次联排	44009		2020-01-14T19:22:43.040339
34	日本大量企业因无人继承被收购	40187		2020-01-14T19:22:43.040460
35	四部门约谈滴滴和嘀嗒	39484		2020-01-14T19:22:43.040579
36	恶魔之眼项链	34195		2020-01-14T19:22:43.040693
37	学渣上辈子都是情报科的	33069		2020-01-14T19:22:43.040804
38	大张伟的微博标签	31223		2020-01-14T19:22:43.040913
39	澳山火或预示未来地球状况	30544		2020-01-14T19:22:43.041021
40	我看到本命的样子	30242		2020-01-14T19:22:43.041130
41	2020春晚分会场	27412		2020-01-14T19:22:43.041238
42	阿云嘎 不能跟战战一起坐飞机了	26756		2020-01-14T19:22:43.041344
43	张杰谢娜拥吻	25425		2020-01-14T19:22:43.041454
44	8k版春晚将面世	25148		2020-01-14T19:22:43.041563
45	圆周率项链	24956		2020-01-14T19:22:43.041671
46	67岁奶奶成当代艺术讲解员	24498		2020-01-14T19:22:43.041779
47	蔡徐坤秤坏了	24438		2020-01-14T19:22:43.041886
48	张子枫参加艺考	23497		2020-01-14T19:22:43.041994
49	天津女排夺冠	19868		2020-01-14T19:22:43.042101
50	杭州一施工现场罐体爆裂	17897		2020-01-14T19:22:43.042209
