排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3425300	沸	2019-12-17T08:00:09.073780
2	太平公主丈夫薛绍墓被发现	3205643	沸	2019-12-17T08:00:09.073855
3	王一博健康养生新法	3128944	荐	2019-12-17T08:00:09.073917
4	李小冉皮肤	3031325	新	2019-12-17T08:00:09.073976
5	高以翔家属考虑建墓园	1391710	热	2019-12-17T08:00:09.074035
6	腾讯视频回应庆余年超前点播争议	1158391	沸	2019-12-17T08:00:09.074123
7	魔卡小樱舒芙蕾	588750	新	2019-12-17T08:00:09.074184
8	45岁能被妈妈打是很幸福的	398512	热	2019-12-17T08:00:09.074244
9	林郑月娥	385329	热	2019-12-17T08:00:09.074304
10	郭敬明版阴阳师官宣阵容	380376	沸	2019-12-17T08:00:09.074363
11	李现寸头	377379	沸	2019-12-17T08:00:09.074422
12	男女收入差距预计257年消除	372288		2019-12-17T08:00:09.074481
13	庆余年居然是科幻片	329434	热	2019-12-17T08:00:09.074529
14	庆余年	311670	热	2019-12-17T08:00:09.074589
15	花2万学高铁乘务后当保安	285070		2019-12-17T08:00:09.074647
16	孙小果出狱后涉黑犯罪二审宣判	285023		2019-12-17T08:00:09.074695
17	范冰冰机场造型	285020	新	2019-12-17T08:00:09.074744
18	特维斯后悔来中国	284962		2019-12-17T08:00:09.074804
19	交男友真的是一件很棒的事	284899	新	2019-12-17T08:00:09.074851
20	可盐可甜长什么样	284856		2019-12-17T08:00:09.074910
21	权志龙胡子	284792	新	2019-12-17T08:00:09.074958
22	东北的冬天也太好吃了	284738		2019-12-17T08:00:09.075016
23	为了脸女孩子可以有多拼	284690	新	2019-12-17T08:00:09.075063
24	喜中带苦手机壳	284683		2019-12-17T08:00:09.075121
25	珠海拟为澳门居民限价供房3800套	275775	新	2019-12-17T08:00:09.075168
26	宋仲基决定不再续约	275509	热	2019-12-17T08:00:09.075226
27	黄渤出演中国女排	274745		2019-12-17T08:00:09.075283
28	2020年贺岁纪念币	273960		2019-12-17T08:00:09.075330
29	北斗三号核心星座部署完成	272892		2019-12-17T08:00:09.075377
30	蛇骨礼裙	272854		2019-12-17T08:00:09.075425
31	韩国爱豆被工作人员扯头发	264976	新	2019-12-17T08:00:09.075472
32	大学时期最好看的自己	252486	新	2019-12-17T08:00:09.075531
33	二宫和也道歉	242937		2019-12-17T08:00:09.075590
34	医学生期末考有多惨	217310		2019-12-17T08:00:09.075637
35	女孩子穿高跟鞋有多难	200531		2019-12-17T08:00:09.075684
36	林更新 SurbLue	196853		2019-12-17T08:00:09.075731
37	股市大涨	192524	新	2019-12-17T08:00:09.075777
38	和好朋友会越来越像	183366	新	2019-12-17T08:00:09.075836
39	大连城市LOGO	182983	新	2019-12-17T08:00:09.075893
40	首次拍到野生大熊猫亚成体双胞胎	161976	新	2019-12-17T08:00:09.075952
41	张若昀堆雪人cos范闲	153103	新	2019-12-17T08:00:09.076010
42	粉丝应援可以有多浪漫	152576	新	2019-12-17T08:00:09.076067
43	爸爸的拿手菜	151591	新	2019-12-17T08:00:09.076126
44	奥斯卡最佳国际电影短名单	150876	新	2019-12-17T08:00:09.076184
45	影视剧付费超前点播合理吗	150247	新	2019-12-17T08:00:09.076242
46	保罗30分准三双	148388	新	2019-12-17T08:00:09.076300
47	秋田犬因太可爱被当街提走	148336	新	2019-12-17T08:00:09.076358
48	岳云鹏堆的雪人	147210	新	2019-12-17T08:00:09.076416
49	东北特有的出行方式	146436	新	2019-12-17T08:00:09.076474
50	伊利丹客串五竹叔	145489		2019-12-17T08:00:09.076532
