排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3657578	新	2020-04-02T03:20:36.647858
2	意大利3000万海外口罩2200万来自中国	2208432	新	2020-04-02T03:20:36.647987
3	美国新冠肺炎确诊超20万例	2203260	热	2020-04-02T03:20:36.648100
4	查尔斯王子发视频谈患病感受	1874343	新	2020-04-02T03:20:36.648226
5	崂山卫生局回应核酸检测外国人插队	1686976	热	2020-04-02T03:20:36.648334
6	崂山再次回应核酸检测外国人插队	1436331	新	2020-04-02T03:20:36.648446
7	广州通报外籍新冠肺炎患者打伤护士	1335876		2020-04-02T03:20:36.648551
8	美国预计有10万至24万人死于新冠	1120350		2020-04-02T03:20:36.648636
9	河南郏县全面封村封小区	1056613		2020-04-02T03:20:36.648721
10	薇娅卖火箭	893628		2020-04-02T03:20:36.648807
11	钟南山谈康复患者是否会有后遗症	821142	新	2020-04-02T03:20:36.648891
12	动物森友会 樱花	728238		2020-04-02T03:20:36.648994
13	李子柒春日鲜花宴	703222		2020-04-02T03:20:36.649077
14	华春莹回应台湾捐1000万口罩给欧美	591980		2020-04-02T03:20:36.649159
15	意大利新冠肺炎累计确诊超11万例	589097		2020-04-02T03:20:36.649241
16	五角大楼寻求10万个收尸袋	578623	新	2020-04-02T03:20:36.649322
17	不是饭也舍不得删的照片	565227		2020-04-02T03:20:36.649427
18	上海教师入围全球教师奖	551728	新	2020-04-02T03:20:36.649508
19	最长寿爷爷112岁生日会因疫情取消	535908	新	2020-04-02T03:20:36.649612
20	学校里奇奇怪怪的规定	525906	新	2020-04-02T03:20:36.649716
21	网络上看不懂的字母缩写	517897		2020-04-02T03:20:36.649817
22	罗永浩口误	515788		2020-04-02T03:20:36.649898
23	朱萧木	412814	新	2020-04-02T03:20:36.649979
24	假偶天成男主Win道歉	407802		2020-04-02T03:20:36.650082
25	上海新增境外输入病例6例	367255	新	2020-04-02T03:20:36.650164
26	罗永浩刮胡子	360020	新	2020-04-02T03:20:36.650267
27	四川云南森林火险红色预警	351603		2020-04-02T03:20:36.650369
28	阶段性友谊	340342	新	2020-04-02T03:20:36.650450
29	2020温网取消	326337		2020-04-02T03:20:36.650551
30	西昌南线山火蔓延	320973		2020-04-02T03:20:36.650633
31	金在中道歉	320554		2020-04-02T03:20:36.650714
32	让你感到惊艳的教育方式	305641		2020-04-02T03:20:36.650797
33	中国抗疫物资出口收紧	304473		2020-04-02T03:20:36.650878
34	外交部为有困难留学生协调赴英航班	304257		2020-04-02T03:20:36.650958
35	宋茜创3舞台造型	304114		2020-04-02T03:20:36.651040
36	做过最真实的一场梦	289641	新	2020-04-02T03:20:36.651121
37	法国新冠肺炎确诊病例升至56989例	279973	新	2020-04-02T03:20:36.651224
38	江苏护士援鄂1月瘦12斤	276317		2020-04-02T03:20:36.651327
39	特斯拉将捐赠经FDA批准的呼吸机	276036	新	2020-04-02T03:20:36.651410
40	官方通报男幼师性侵女童	271773		2020-04-02T03:20:36.651515
41	爸爸用女儿纸尿裤当口罩	262500	新	2020-04-02T03:20:36.651597
42	学生时代感到孤独的瞬间	261478	新	2020-04-02T03:20:36.651700
43	标普创两周来最大单日跌幅	261118	新	2020-04-02T03:20:36.651802
44	参半	260971		2020-04-02T03:20:36.651904
45	云南新增境外输入病例1例	253343	新	2020-04-02T03:20:36.651985
46	湖北四上企业复工率已达93.8%	242810	新	2020-04-02T03:20:36.652089
47	张新成直播	229485		2020-04-02T03:20:36.652205
48	15秒震不完的最长减速带开拆	224349		2020-04-02T03:20:36.652289
49	当代女生的佛系社交	217605		2020-04-02T03:20:36.652371
50	昆仑山脉首次拍到野生动物	195129		2020-04-02T03:20:36.652452
