排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	233003	沸	2020-02-19T22:29:45.545640
2	钟南山联手哈佛大学攻坚新冠病毒	196447		2020-02-19T22:29:45.545719
3	日本政府回应教授控诉钻石公主号	185843		2020-02-19T22:29:45.545772
4	考研成绩	180174	沸	2020-02-19T22:29:45.545822
5	金钟大发文	159838	沸	2020-02-19T22:29:45.545882
6	柳如丝自杀	108562	热	2020-02-19T22:29:45.545941
7	完美关系	104099		2020-02-19T22:29:45.546009
8	刘真	66768		2020-02-19T22:29:45.546055
9	韩国前总统李明博二审获刑17年	64738		2020-02-19T22:29:45.546102
10	武汉除抗疫和特殊用途车辆一律禁行	63126		2020-02-19T22:29:45.546150
11	徐天发现十七是小红袄	63077		2020-02-19T22:29:45.546198
12	武汉要求各区负责人签责任状	62814		2020-02-19T22:29:45.546279
13	武汉实施城市下水道消毒	62731		2020-02-19T22:29:45.546366
14	薯片袋拍照	62479		2020-02-19T22:29:45.546438
15	94岁母亲举报65岁女儿聚众打麻将	62190		2020-02-19T22:29:45.546486
16	她已经唱了整整五年了	62081		2020-02-19T22:29:45.546534
17	让谢广坤气死了	61937		2020-02-19T22:29:45.546581
18	网购频率最高的零食	61733		2020-02-19T22:29:45.546629
19	厚劳大臣把钻石公主号乘客放回去了	61600		2020-02-19T22:29:45.546674
20	金韩彬送中国粉丝数万只口罩	56529		2020-02-19T22:29:45.546728
21	湖南开学时间	55021		2020-02-19T22:29:45.546784
22	男子离汉回京瞒报致母亲确诊	54927		2020-02-19T22:29:45.546829
23	韩国多名邪教徒确认感染新冠病毒	52542		2020-02-19T22:29:45.546873
24	不要随便蹲在路边	50792		2020-02-19T22:29:45.546918
25	现实中的嘴炮十级学者	41703		2020-02-19T22:29:45.546965
26	疫情结束后出街的我们	41052		2020-02-19T22:29:45.547009
27	李纯演技	40409		2020-02-19T22:29:45.547054
28	自己剪刘海	36357		2020-02-19T22:29:45.547125
29	武汉再发现居家确诊病人将问责	34954		2020-02-19T22:29:45.547205
30	抚州一线医务人员子女中考加20分	34845		2020-02-19T22:29:45.547302
31	刘智明	32632		2020-02-19T22:29:45.547363
32	鄂州发布回应派出所分发物资	30379		2020-02-19T22:29:45.547412
33	小汤圆爸妈出院	29747		2020-02-19T22:29:45.547457
34	美颜滤镜下的比伯	27206		2020-02-19T22:29:45.547503
35	土产零食之光	27104		2020-02-19T22:29:45.547548
36	俄罗斯全面禁止中国公民入境	26081		2020-02-19T22:29:45.547592
37	国资委回应航空公司重组	25627		2020-02-19T22:29:45.547639
38	自热火锅	24615		2020-02-19T22:29:45.547683
39	钟南山回应新冠肺炎药物使用	24502		2020-02-19T22:29:45.547727
40	春运40天全国铁路发送旅客2.1亿人次	23511		2020-02-19T22:29:45.547773
41	方舱医院小品合集	22914		2020-02-19T22:29:45.547819
42	武汉第八医院院长王萍感染新冠肺炎	22569		2020-02-19T22:29:45.547864
43	猫丑不怕巷子深	22413		2020-02-19T22:29:45.547940
44	江苏开学时间	22365		2020-02-19T22:29:45.548026
45	家长满意网课的原因	21389		2020-02-19T22:29:45.548105
46	朴灿烈直播	20738		2020-02-19T22:29:45.548154
47	第一次看到堵车会开心	18009		2020-02-19T22:29:45.548224
48	铁林下线	17927		2020-02-19T22:29:45.548272
49	新世界	15976		2020-02-19T22:29:45.548317
50	安家定档	13061		2020-02-19T22:29:45.548363
