排名	关键词	热度	特征	时间
1	庆余年	299501	沸	2019-12-20T22:36:37.497136
2	明年将制定个人信息保护法	174620		2019-12-20T22:36:37.497252
3	和肖战一起看秀	164882	荐	2019-12-20T22:36:37.497333
4	马天宇唱该死的温柔	147568	沸	2019-12-20T22:36:37.497426
5	刘鑫改名	94574	沸	2019-12-20T22:36:37.497523
6	郑元畅Ella重聚	68233		2019-12-20T22:36:37.497617
7	许绍洋再唱花香	65639	沸	2019-12-20T22:36:37.497696
8	刘鑫	60756	热	2019-12-20T22:36:37.497788
9	从小养狗或降低患精神分裂风险	56101		2019-12-20T22:36:37.497880
10	新闻联播里最甜的小可爱	53454		2019-12-20T22:36:37.497956
11	费翔身材	50841		2019-12-20T22:36:37.498033
12	湖南卫视跨年主题曲	49166		2019-12-20T22:36:37.498126
13	没有灵魂的土耳其冰淇淋	49158		2019-12-20T22:36:37.498208
14	香港已有80名教师被捕	49118		2019-12-20T22:36:37.498287
15	明天考研	49092		2019-12-20T22:36:37.498371
16	雷蒙王治郅冲突	49067		2019-12-20T22:36:37.498450
17	外国老师穿人体器官服上课	49052		2019-12-20T22:36:37.498533
18	精英律师 靳东	42061		2019-12-20T22:36:37.498614
19	江歌妈妈	36435		2019-12-20T22:36:37.498694
20	潮流合伙人	31213		2019-12-20T22:36:37.498774
21	张柏芝再唱星语心愿	31027		2019-12-20T22:36:37.498855
22	相亲中最受欢迎的女生职业	28706		2019-12-20T22:36:37.498934
23	蒋方舟	22858		2019-12-20T22:36:37.499014
24	女生只涂口红算不算化妆	22714		2019-12-20T22:36:37.499094
25	兵马俑坑内浇水	21655		2019-12-20T22:36:37.499173
26	彭于晏笑的也太憨了	20222		2019-12-20T22:36:37.499253
27	朱亚文 头像咋换	19596		2019-12-20T22:36:37.499333
28	因为颜值高而受欢迎的反派	18577		2019-12-20T22:36:37.499411
29	不放过任何一个侵害未成年人犯罪案件	17535		2019-12-20T22:36:37.499491
30	长期吃素或致神经受损和不育	17119		2019-12-20T22:36:37.499571
31	陈昕葳	17055		2019-12-20T22:36:37.499650
32	陈伟霆钟楚曦预告	17032		2019-12-20T22:36:37.499729
33	面包安利大会	16385		2019-12-20T22:36:37.499807
34	17款APP自动续费不通知	15343		2019-12-20T22:36:37.499887
35	酒鬼酒被举报非法添加甜蜜素	14974		2019-12-20T22:36:37.499966
36	丝芭回应黄婷婷解约	14754		2019-12-20T22:36:37.500047
37	李云迪 我知道自己是胖了	14670		2019-12-20T22:36:37.500128
38	一读就错的常用词	14301		2019-12-20T22:36:37.500208
39	吉林老白山泼水成冰	14113		2019-12-20T22:36:37.500287
40	手机屏保大赛	13446		2019-12-20T22:36:37.500367
41	乐华练习生 青你2	12860		2019-12-20T22:36:37.500448
42	罗志祥反对周扬青穿性感装	12741		2019-12-20T22:36:37.500529
43	半个喜剧台词	12052		2019-12-20T22:36:37.500611
44	24岁生物化学家当选美国小姐	11733		2019-12-20T22:36:37.500691
45	圣诞发型	11554		2019-12-20T22:36:37.500771
46	你应该和我交往的理由	11186		2019-12-20T22:36:37.500851
47	只有芸知道让你流泪的瞬间	11147		2019-12-20T22:36:37.500931
48	雷军手机屏保	10625		2019-12-20T22:36:37.501010
49	未达刑责年龄未成年人不能一放了之	9739		2019-12-20T22:36:37.501088
50	庆余年官微声明	9520		2019-12-20T22:36:37.501167
