排名	关键词	热度	特征	时间
1	刘涛 懵	4050632	新	2019-12-30T05:48:06.364601
2	重庆被砸艺考生父母选择原谅	1710603	沸	2019-12-30T05:48:06.364790
3	3ce干枯玫瑰妆	1676602	荐	2019-12-30T05:48:06.364944
4	沈昌珉恋情	1589169	沸	2019-12-30T05:48:06.365093
5	魏大勋谈姐弟恋	1351206	热	2019-12-30T05:48:06.365242
6	紧急救援狂浪舞	1340078		2019-12-30T05:48:06.365387
7	ELLE主编晓雪正式宣布离职	1128632		2019-12-30T05:48:06.365505
8	一种新兵马俑被发现	944702	新	2019-12-30T05:48:06.365625
9	2020 爱你爱你	836627	沸	2019-12-30T05:48:06.365771
10	韩国议会又打起来了	823757		2019-12-30T05:48:06.365916
11	医学生乘车2小时悼念杨文医生	801560		2019-12-30T05:48:06.366033
12	郭麒麟抱着郭德纲哭了	776633	沸	2019-12-30T05:48:06.366166
13	京张高铁今日开通	751048		2019-12-30T05:48:06.366310
14	科比现场观战湖人	718758	新	2019-12-30T05:48:06.366425
15	全国铁路大调图	704936		2019-12-30T05:48:06.366568
16	爱的迫降 虐	693897	热	2019-12-30T05:48:06.366683
17	APP违法违规收集个人信息9种行为	663323	新	2019-12-30T05:48:06.366825
18	宋慧乔素颜近照	626446		2019-12-30T05:48:06.366967
19	北京房价真降了	623359		2019-12-30T05:48:06.367081
20	长得美但不上镜是什么体验	531243	新	2019-12-30T05:48:06.367195
21	爸妈买过最没用的东西	513971	新	2019-12-30T05:48:06.367342
22	锦衣之下	512527	新	2019-12-30T05:48:06.367484
23	麦当劳金桶	508234	新	2019-12-30T05:48:06.367627
24	布朗熊卫衣	452073	新	2019-12-30T05:48:06.367766
25	妙先生撤档	387690		2019-12-30T05:48:06.367906
26	樱桃手提包	380374	新	2019-12-30T05:48:06.368022
27	猫奴针织衫	332347	新	2019-12-30T05:48:06.368165
28	济南人才乘公交地铁3年免费	318384	新	2019-12-30T05:48:06.368308
29	聊天时最反感别人发什么	275270		2019-12-30T05:48:06.368450
30	别人追星VS我追星	247331	新	2019-12-30T05:48:06.368564
31	蔡徐坤GQ开年封面	243314		2019-12-30T05:48:06.368705
32	王一博新歌歌词	240793	新	2019-12-30T05:48:06.368820
33	恋爱脑下的反常规动作	230007		2019-12-30T05:48:06.368959
34	最受委屈的大学专业	225098		2019-12-30T05:48:06.369074
35	在北方万物皆可糖葫芦	203666		2019-12-30T05:48:06.369186
36	央视曝光考研作弊利益链	190393		2019-12-30T05:48:06.369299
37	长得好看有什么好处	158880		2019-12-30T05:48:06.369413
38	龙港小学老师体罚学生被停职	156657		2019-12-30T05:48:06.369528
39	用一句话来告别2019	154040		2019-12-30T05:48:06.369642
40	美国得克萨斯州一教堂发生枪击事件	148670	新	2019-12-30T05:48:06.369756
41	北京大风	140776		2019-12-30T05:48:06.369902
42	包贝尔以为杨烁打孩子	137639	新	2019-12-30T05:48:06.370015
43	你和其他女生手的区别	136659	新	2019-12-30T05:48:06.370155
44	过量使用维C有害身体	132816	新	2019-12-30T05:48:06.370239
45	山西同煤集团事故致5人死亡	132039	新	2019-12-30T05:48:06.370322
46	我要是个男的就太好了	123564	新	2019-12-30T05:48:06.370404
47	操场埋尸案校长被判15年	121437	新	2019-12-30T05:48:06.370487
48	广州流溪河公园十万梅花绽放	119088	新	2019-12-30T05:48:06.370568
49	肖战张韶涵 Faded	118295		2019-12-30T05:48:06.370651
50	想见你	117399		2019-12-30T05:48:06.370717
