排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	443843	热	2020-04-06T19:54:48.861557
2	西班牙新增死亡病例数降至近两周来最低	395481	新	2020-04-06T19:54:48.861691
3	山东援鄂医疗队员张静静去世	367677		2020-04-06T19:54:48.861804
4	许飞	352980	新	2020-04-06T19:54:48.861891
5	武汉新增无症状感染者34人	275736		2020-04-06T19:54:48.861997
6	我是余欢水	254056		2020-04-06T19:54:48.862091
7	黎语冰棠雪分手	245018		2020-04-06T19:54:48.862187
8	谭维维 谭某某	212268	热	2020-04-06T19:54:48.862280
9	安倍称将向收入大减人群发放现金	180169		2020-04-06T19:54:48.862395
10	湖北高校返校后要求学生不外出不聚餐	170679		2020-04-06T19:54:48.862490
11	朱广权模仿李佳琦	165435	新	2020-04-06T19:54:48.862581
12	口罩戴与不戴的气流差异	158753		2020-04-06T19:54:48.862698
13	春熙路持刀男子有精神疾病史	157244		2020-04-06T19:54:48.862789
14	纽约殡仪馆葬礼是平时两倍	156749		2020-04-06T19:54:48.862881
15	演员李菲耶罗感染新冠去世	156074		2020-04-06T19:54:48.862972
16	男版青你2主题曲	155760		2020-04-06T19:54:48.863062
17	感染新冠医生被救治过程	155124		2020-04-06T19:54:48.863153
18	广州三元里	154141		2020-04-06T19:54:48.863243
19	瓜迪奥拉母亲因新冠去世	153669		2020-04-06T19:54:48.863335
20	海底捞复工后涨价约6%	152750		2020-04-06T19:54:48.863424
21	杀破狼	152055		2020-04-06T19:54:48.863513
22	娃娃脸的女生能有多可爱	151126		2020-04-06T19:54:48.863605
23	真果粒	150957		2020-04-06T19:54:48.863697
24	美股	140120		2020-04-06T19:54:48.863787
25	罗志祥回归极限挑战	137745		2020-04-06T19:54:48.863878
26	李汶翰唱小半	125013		2020-04-06T19:54:48.863968
27	极限挑战路透	112930		2020-04-06T19:54:48.864057
28	最搞笑的一次购物经历	108094		2020-04-06T19:54:48.864147
29	加拿大省长怒批美国	101179		2020-04-06T19:54:48.864251
30	喝奶茶要小心点欧	100634		2020-04-06T19:54:48.864343
31	UNINE再唱青你主题曲	97802		2020-04-06T19:54:48.864433
32	黎语冰受伤	88460		2020-04-06T19:54:48.864524
33	韩真真发文力挺尚雯婕	87398		2020-04-06T19:54:48.864614
34	爱尔兰总理重新注册成为医生	82628		2020-04-06T19:54:48.864704
35	郭杰瑞	80323		2020-04-06T19:54:48.864796
36	南京11所高校公布开学时间	79518		2020-04-06T19:54:48.864887
37	三亚海警巡逻偶遇百只海豚	79124		2020-04-06T19:54:48.864976
38	外国人不戴口罩在公园扎堆聚餐	78614		2020-04-06T19:54:48.865064
39	鹤岗太平沟拍到4只野生东北虎	78610		2020-04-06T19:54:48.865148
40	日本高中生的甜蜜负担	74258		2020-04-06T19:54:48.865230
41	放假与开学状态对比	72552		2020-04-06T19:54:48.865311
42	买过最不后悔的东西	65691		2020-04-06T19:54:48.865395
43	当代网友的控楼能力	63734		2020-04-06T19:54:48.865476
44	放风筝原来是个体力活	61828		2020-04-06T19:54:48.865556
45	英首相约翰逊未进行呼吸机治疗	60258		2020-04-06T19:54:48.865636
46	中国发布新冠肺炎疫情纪事	58897		2020-04-06T19:54:48.865716
47	周梓倩	57304		2020-04-06T19:54:48.865796
48	你见过最惊艳的旅游照	54676		2020-04-06T19:54:48.865876
49	东京奥运赞助商或撤资	49894		2020-04-06T19:54:48.865957
50	男子春熙路持刀毁坏财物拒捕袭警	35775		2020-04-06T19:54:48.866039
