排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2636675	热	2020-03-20T03:40:54.747815
2	特朗普称早知道新冠肺炎是大流行病	2274914	热	2020-03-20T03:40:54.747994
3	防弹少年团的真实瞬间	2174667	荐	2020-03-20T03:40:54.748144
4	北京杜绝以短租方式躲避集中医学观察	1558859	新	2020-03-20T03:40:54.748303
5	菅田将晖小松菜奈恋情	1554770		2020-03-20T03:40:54.748447
6	中国击剑3名队员确诊新冠肺炎	1524395	新	2020-03-20T03:40:54.748563
7	塞尔维亚村庄的天空	1422845	新	2020-03-20T03:40:54.748707
8	中国首次无新增病例是一个惊人的成就	1175984		2020-03-20T03:40:54.748849
9	全球已有6个国家累计确诊病例过万	1009872	新	2020-03-20T03:40:54.748964
10	蔡徐坤被虞书欣说晕	1003116		2020-03-20T03:40:54.749107
11	伊朗150万人有发热症状	755874		2020-03-20T03:40:54.749221
12	希拉里批特朗普种族主义掩盖失职	572961		2020-03-20T03:40:54.749334
13	湖人两名球员确诊新冠肺炎	543441		2020-03-20T03:40:54.749451
14	意大利新冠肺炎累计死亡病例超中国	528594		2020-03-20T03:40:54.749579
15	中国和18个欧洲国家开防疫视频会议	528380		2020-03-20T03:40:54.749703
16	G7峰会将被改为视频会议	525915	新	2020-03-20T03:40:54.749827
17	N95口罩奶茶	524637	新	2020-03-20T03:40:54.749985
18	不及格的宫女	524349	新	2020-03-20T03:40:54.750140
19	火箭少女 和平精英	522015	新	2020-03-20T03:40:54.750293
20	苹果中国官网每人限购两部iPhone	521073	新	2020-03-20T03:40:54.750446
21	意大利市长怼市民一封闭就爱跑步了	519960	新	2020-03-20T03:40:54.750600
22	古巨基儿子正面照	518463		2020-03-20T03:40:54.750754
23	为什么运动员易感染新冠病毒	515925	新	2020-03-20T03:40:54.750875
24	考研国家线	515111		2020-03-20T03:40:54.751027
25	北京要求掌握干部职工子女留学回国情况	513185	新	2020-03-20T03:40:54.751152
26	议员讲完话清洁阿姨立刻擦桌	513110		2020-03-20T03:40:54.751306
27	安倍晋三重申奥运会不会推迟或取消	493714	新	2020-03-20T03:40:54.751428
28	詹姆斯支持洛杉矶封城	490180	新	2020-03-20T03:40:54.751582
29	夏研唱功	443754		2020-03-20T03:40:54.751734
30	伊朗平均每小时有50人感染	423279		2020-03-20T03:40:54.751856
31	湖北新增确诊数趋势图	363385	新	2020-03-20T03:40:54.751978
32	意大利首个方舱医院将启用	363229	新	2020-03-20T03:40:54.752132
33	人民币对美元汇率中间价跌破7.1	340316	新	2020-03-20T03:40:54.752302
34	上海男篮与发表不当言论DJ解约	330549		2020-03-20T03:40:54.752455
35	广西全州漫山野樱花绽放	313997	新	2020-03-20T03:40:54.752578
36	欧盟委员会主席三种语言感谢中国	311997		2020-03-20T03:40:54.752698
37	白宫称病例激增因检测能力提升	311646	新	2020-03-20T03:40:54.752769
38	干部职工子女留学回京要带头集中观察	309952	新	2020-03-20T03:40:54.752863
39	西藏定日县5.9级地震	307973	新	2020-03-20T03:40:54.752960
40	加州要求全州居民待在家中	305711	新	2020-03-20T03:40:54.753056
41	上海地铁投放战疫英雄照片	304653	新	2020-03-20T03:40:54.753152
42	英国新冠肺炎病例突破3000例	303486	新	2020-03-20T03:40:54.753247
43	武汉红十字会医院将暂时关停	300548	新	2020-03-20T03:40:54.753342
44	特朗普称将用氯喹治疗新冠肺炎	300241	新	2020-03-20T03:40:54.753438
45	春分立蛋挑战	298113	新	2020-03-20T03:40:54.753534
46	3月LPR报价不变	296702	新	2020-03-20T03:40:54.753629
47	美度假游客不顾疫情坚持狂欢	293824	新	2020-03-20T03:40:54.753724
48	美国建议民众线上直播葬礼	293690		2020-03-20T03:40:54.753820
49	张艺兴 Love You More	286218	新	2020-03-20T03:40:54.753896
50	抗艾滋药物对新冠重症无明显疗效	285275		2020-03-20T03:40:54.753993
