排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	605509	新	2020-04-09T20:56:33.651103
2	警方通报公司高管涉嫌性侵养女	421986	新	2020-04-09T20:56:33.651288
3	拍摄虐猫视频大学生道歉	285118		2020-04-09T20:56:33.651454
4	青春有你排名	275247		2020-04-09T20:56:33.651590
5	林小宅目标88斤	221418		2020-04-09T20:56:33.651667
6	张超道歉	218787	热	2020-04-09T20:56:33.651743
7	何炅一天给6个人送祝福	189759	热	2020-04-09T20:56:33.651834
8	芒果没必要加一个核在里面	187738		2020-04-09T20:56:33.651923
9	中方强烈谴责针对谭德塞的人身攻击	186652		2020-04-09T20:56:33.651997
10	安崎模仿虞书欣	186535		2020-04-09T20:56:33.652078
11	囚犯在纽约无人岛埋葬尸体	167755		2020-04-09T20:56:33.652145
12	喻言排名15	138787		2020-04-09T20:56:33.652239
13	冰糖炖雪梨大结局	131490		2020-04-09T20:56:33.652314
14	山东理工大学回应学生虐猫	105332		2020-04-09T20:56:33.652386
15	赵英明老公买扫地机器人干家务	104634		2020-04-09T20:56:33.652451
16	南京警方就性侵养女案对话烟台警方	103831		2020-04-09T20:56:33.652516
17	乃万换发型	103377		2020-04-09T20:56:33.652581
18	辽宁舰	102159		2020-04-09T20:56:33.652645
19	爱奇艺优酷等11家音视频平台被约谈	101686		2020-04-09T20:56:33.652741
20	炎亚纶发文	100633		2020-04-09T20:56:33.652838
21	薇娅直播	100346		2020-04-09T20:56:33.652928
22	尼泊尔市民没戴口罩出门被关铁笼	93792		2020-04-09T20:56:33.653013
23	伊朗误饮酒精抗疫600余人死亡	86221		2020-04-09T20:56:33.653106
24	重生大结局	81677		2020-04-09T20:56:33.653202
25	南宁地铁出现涉未成年人不良广告	79415		2020-04-09T20:56:33.653290
26	影视剧里最难当的皇帝	77984		2020-04-09T20:56:33.653384
27	英国穿垃圾袋的3名护士均确诊	77727		2020-04-09T20:56:33.653480
28	普华永道	71532		2020-04-09T20:56:33.653574
29	跨省跨境旅游暂不恢复	71089		2020-04-09T20:56:33.653670
30	人口300万以下城市全面取消落户限制	68495		2020-04-09T20:56:33.653766
31	假如有部通往天堂的电话	67663		2020-04-09T20:56:33.653863
32	外交部驳斥蓬佩奥污名化中国言论	64398		2020-04-09T20:56:33.653951
33	冰糖炖雪梨彩蛋	61325		2020-04-09T20:56:33.654045
34	山东杰瑞集团高管被立案调查	59206		2020-04-09T20:56:33.654141
35	深圳新增1万粤B车牌指标	58412		2020-04-09T20:56:33.654235
36	仲菲菲微博评论	56825		2020-04-09T20:56:33.654332
37	清平乐	56417		2020-04-09T20:56:33.654422
38	中牌烟灰	54494		2020-04-09T20:56:33.654510
39	张新成发文告别黎语冰	53631		2020-04-09T20:56:33.654598
40	上海卫健委通报法航飞行员确诊	49364		2020-04-09T20:56:33.654698
41	口罩工人的手速能有多快	48349		2020-04-09T20:56:33.654797
42	莫寒	47351		2020-04-09T20:56:33.654893
43	杭州湾跨海大桥上生了两只羊	45169		2020-04-09T20:56:33.654990
44	绥芬河累计境外输入确诊病例123例	44652		2020-04-09T20:56:33.655086
45	原油	43745		2020-04-09T20:56:33.655183
46	山东多地下大雪	42850		2020-04-09T20:56:33.655273
47	原来模特这样拍照	42122		2020-04-09T20:56:33.655367
48	张文宏说解封后武汉或成最安全城市	41047		2020-04-09T20:56:33.655463
49	世卫总干事回应来自台湾的人身攻击	39846		2020-04-09T20:56:33.655558
50	新冠疫苗二期试验招募志愿者	33920		2020-04-09T20:56:33.655654
