排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	490995	热	2020-03-28T20:27:27.096100
2	冰岛发现全球首例双重感染者	293229	热	2020-03-28T20:27:27.096225
3	感谢 有你	292640	荐	2020-03-28T20:27:27.096323
4	肖战工作室辟谣	292640		2020-03-28T20:27:27.096415
5	lisa	286491	新	2020-03-28T20:27:27.096488
6	冰清玉洁	265826	热	2020-03-28T20:27:27.096576
7	全球最大安全套制造商因疫情停产	239206	热	2020-03-28T20:27:27.096664
8	郭晓婷因N号房事件发长文	214398	热	2020-03-28T20:27:27.096753
9	快乐大本营	194557		2020-03-28T20:27:27.096840
10	俄罗斯自3月30日起限制出入境	177365		2020-03-28T20:27:27.096910
11	法国向中国订购10亿只口罩	163128		2020-03-28T20:27:27.096980
12	鞠婧祎差点摔倒	157459		2020-03-28T20:27:27.097051
13	安崎slay	149129		2020-03-28T20:27:27.097120
14	刘令姿气质	114035		2020-03-28T20:27:27.097196
15	恢复到站首日6万多人返回武汉	111153		2020-03-28T20:27:27.097275
16	八达岭长城恢复开放首日被刻字	86719		2020-03-28T20:27:27.097355
17	易燃易爆炸	86374		2020-03-28T20:27:27.097433
18	FBI警告美国针对亚裔仇恨犯罪或激增	85585		2020-03-28T20:27:27.097509
19	云南15岁失联少女酒店坠楼重伤	83990		2020-03-28T20:27:27.097586
20	武汉eStar赢了	82879		2020-03-28T20:27:27.097664
21	原来不喜欢现在却喜欢的事	81724		2020-03-28T20:27:27.097741
22	林小宅进步好大	80671		2020-03-28T20:27:27.097818
23	我本人的英语词汇量	80391		2020-03-28T20:27:27.097895
24	当Siri遇上淡黄的长裙	79092		2020-03-28T20:27:27.097971
25	8个新冠肺炎病区关闭	73846		2020-03-28T20:27:27.098049
26	渔民捕获2.35米鳇鲟	72452		2020-03-28T20:27:27.098126
27	喻言实力	68894		2020-03-28T20:27:27.098203
28	张雨剑造句	68845		2020-03-28T20:27:27.098280
29	意大利财政部设考试式会场	65334		2020-03-28T20:27:27.098356
30	北京投放共享单车90万辆	63854		2020-03-28T20:27:27.098432
31	意大利夫妇把公寓楼当幕布投放电影	60938		2020-03-28T20:27:27.098507
32	易烊千玺太空人造型	59890		2020-03-28T20:27:27.098584
33	如来老汉	59636		2020-03-28T20:27:27.098659
34	90后三年来立遗嘱人数翻近3倍	58405		2020-03-28T20:27:27.098736
35	安倍称日本疫情短时间内有可能扩大	52275		2020-03-28T20:27:27.098812
36	湖北邮政快递业已实现超五成服务能力	51755		2020-03-28T20:27:27.098889
37	Play组好炸	51755		2020-03-28T20:27:27.098967
38	唱歌五音不全是什么体验	50279		2020-03-28T20:27:27.099042
39	英国新增2546例新冠肺炎确诊病例	49282		2020-03-28T20:27:27.099118
40	男生敷衍起来什么样	48182		2020-03-28T20:27:27.099194
41	王嘉尔直播	46765		2020-03-28T20:27:27.099269
42	棺材包包	45090		2020-03-28T20:27:27.099345
43	王阳配音	44576		2020-03-28T20:27:27.099420
44	TheShy奥恩伤害	42688		2020-03-28T20:27:27.099496
45	官方辟谣网传深圳口岸被挤爆	40915		2020-03-28T20:27:27.099572
46	汪小敏阿朵 身骑白马	40526		2020-03-28T20:27:27.099648
47	多地明确开学时间	39501		2020-03-28T20:27:27.099724
48	数学考试和语文考试的区别	38104		2020-03-28T20:27:27.099799
49	抹茶牛乳脏脏茶	37612		2020-03-28T20:27:27.099874
50	7901万多名党员自愿捐款82.6亿元	36218		2020-03-28T20:27:27.099950
