排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3728593	新	2020-03-28T01:36:04.630824
2	特朗普签署2万亿美元经济刺激法案	1771757	新	2020-03-28T01:36:04.630929
3	英国人集体鼓掌感谢医务人员	1557695		2020-03-28T01:36:04.631015
4	下雪	1503441	新	2020-03-28T01:36:04.631084
5	美国男子计划趁疫情炸医院	1498941	新	2020-03-28T01:36:04.631166
6	1毛钱的快乐	1494997	荐	2020-03-28T01:36:04.631250
7	湖北除武汉外其他机场恢复客运航班	1433203	新	2020-03-28T01:36:04.631331
8	阚清子谈婚姻	1261152		2020-03-28T01:36:04.631413
9	意大利单日死亡病例近千例	1234531	新	2020-03-28T01:36:04.631477
10	郑爽状态	1038671		2020-03-28T01:36:04.631557
11	周深唱达拉崩吧跳极乐净土	959310		2020-03-28T01:36:04.631620
12	武磊面临暂时失业	959147		2020-03-28T01:36:04.631684
13	比尔盖茨警告全美必须停摆	958598	新	2020-03-28T01:36:04.631748
14	湖北毕业生专场招聘提供岗位21万个	957892	新	2020-03-28T01:36:04.631828
15	武磊妻子新冠肺炎检测呈阳性	957086		2020-03-28T01:36:04.631911
16	谢依霖生二胎	956274		2020-03-28T01:36:04.631975
17	孩子被撞瞬间父亲一把拽回	956025	新	2020-03-28T01:36:04.632038
18	英国女王	954956	新	2020-03-28T01:36:04.632124
19	沈腾把尖叫鸡塞进鞋里	954871	新	2020-03-28T01:36:04.632235
20	湖南开学时间	897459	新	2020-03-28T01:36:04.632328
21	国内版N号房存大量儿童不雅影像	866988		2020-03-28T01:36:04.632420
22	林允张新成滑雪	752256	新	2020-03-28T01:36:04.632491
23	我家那闺女	623234	新	2020-03-28T01:36:04.632579
24	西安地铁口洒满百元大钞无人敢捡	572671		2020-03-28T01:36:04.632668
25	军嫂背着孩子讲网课	562847	新	2020-03-28T01:36:04.632739
26	选秀节目里的惊艳舞台	459794		2020-03-28T01:36:04.632828
27	西班牙4名中国留学生确诊	403141		2020-03-28T01:36:04.632900
28	影视剧里被网友频繁使用的梗	397015		2020-03-28T01:36:04.632971
29	西班牙呼吸机	394018		2020-03-28T01:36:04.633039
30	英国个体户每月可申请超2万元补助	377265	新	2020-03-28T01:36:04.633104
31	圆通回应快递员给客户磕头道歉	373600		2020-03-28T01:36:04.633184
32	纽约地铁发生火灾	372609	新	2020-03-28T01:36:04.633248
33	戈贝尔和米切尔痊愈	367462	新	2020-03-28T01:36:04.633327
34	歌手排名	364818		2020-03-28T01:36:04.633405
35	中央政治局会议对疫情最新判断	340832		2020-03-28T01:36:04.633468
36	法证先锋小丑案	332568		2020-03-28T01:36:04.633532
37	黎语冰小号	290824		2020-03-28T01:36:04.633595
38	已有201个国家地区出现新冠肺炎病例	277895	新	2020-03-28T01:36:04.633657
39	美国发文鼓励各国医生赴美抗疫	270388		2020-03-28T01:36:04.633736
40	成都AG七年关羽五杀	254379	新	2020-03-28T01:36:04.633798
41	林宥嘉二胎得女	242391		2020-03-28T01:36:04.633881
42	声入人心奇袭成功	234272		2020-03-28T01:36:04.633952
43	柳岩爸爸	234115	新	2020-03-28T01:36:04.634022
44	福克斯	234016		2020-03-28T01:36:04.634111
45	VAVA版淡黄的长裙蓬松的头发	233519		2020-03-28T01:36:04.634181
46	纽约医生曝光医院真实现状	213862		2020-03-28T01:36:04.634252
47	不完美的她	202022		2020-03-28T01:36:04.634321
48	西班牙皇室成员因新冠肺炎逝世	183987		2020-03-28T01:36:04.634391
49	冰糖炖雪梨	179560		2020-03-28T01:36:04.634460
50	王牌对王牌	167006		2020-03-28T01:36:04.634530
