排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2438750	热	2020-04-16T04:21:08.429008
2	哈尔滨出现聚集性疫情反弹被约谈	1288760		2020-04-16T04:21:08.429122
3	只要上场就要漂亮	1256517	荐	2020-04-16T04:21:08.429203
4	新iPhoneSE售价3299元	1196636		2020-04-16T04:21:08.429301
5	柳叶刀主编称美国做法是对全人类犯罪	1169702	新	2020-04-16T04:21:08.429375
6	今年前三月起诉性侵未成年人犯罪4151人	803422		2020-04-16T04:21:08.429465
7	特朗普称美国新增病例峰值已过	782465		2020-04-16T04:21:08.429537
8	美国疾控中心称将继续与世卫组织合作	676845	新	2020-04-16T04:21:08.429609
9	印度贫民窟得不到检测	646004	新	2020-04-16T04:21:08.429698
10	钟南山强调必须重视入境人员检测	590283		2020-04-16T04:21:08.429787
11	上海新增6例境外输入	452479	新	2020-04-16T04:21:08.429858
12	新iPhoneSE	420785	热	2020-04-16T04:21:08.429946
13	世卫组织回应美国暂停资助	419446		2020-04-16T04:21:08.430035
14	法国航母三分之一船员感染新冠病毒	418817	新	2020-04-16T04:21:08.430106
15	李子维黄雨萱一起看伍佰演唱会	370894	热	2020-04-16T04:21:08.430194
16	吉林捐12万只口罩20吨酒精抵达绥芬河	353251		2020-04-16T04:21:08.430282
17	美国到底欠了世卫组织多少会费	351428		2020-04-16T04:21:08.430352
18	玩手机用小指托着手机底部	349588	新	2020-04-16T04:21:08.430422
19	五角大楼花4.15亿美元清洗N95口罩	344734		2020-04-16T04:21:08.430509
20	陈学冬 孤独学	342021	新	2020-04-16T04:21:08.430580
21	小朋友教科书式吃饼干	339473		2020-04-16T04:21:08.430668
22	英国错过3次欧盟团购物资	335545		2020-04-16T04:21:08.430738
23	晒情侣昵称大赛	332342	新	2020-04-16T04:21:08.430809
24	不考虑收入最想做的工作	330859		2020-04-16T04:21:08.430896
25	高管利用航班延误漏洞骗保707笔	328509		2020-04-16T04:21:08.430966
26	薇娅在蘑菇屋直播	291986		2020-04-16T04:21:08.431037
27	智利将新冠肺炎死亡病例计入治愈	288361		2020-04-16T04:21:08.431107
28	美国医生称小医院边猜边治	284567		2020-04-16T04:21:08.431177
29	世卫组织将与合作伙伴填补财政缺口	280407	新	2020-04-16T04:21:08.431247
30	记者直播亲测体温检测仪翻车	279667		2020-04-16T04:21:08.431334
31	李兰娟回应五一能否出去玩	274700		2020-04-16T04:21:08.431403
32	郝海东质疑许家印	272766		2020-04-16T04:21:08.431472
33	想见你音乐会细节	271814	新	2020-04-16T04:21:08.431542
34	忍不住要拍下来的温柔瞬间	244477		2020-04-16T04:21:08.431629
35	中国首批援非抗疫专家组启程	237950	新	2020-04-16T04:21:08.431707
36	国际油价跌破20美元	218184	新	2020-04-16T04:21:08.431807
37	王俊凯王源易烊千玺同时更博	208483		2020-04-16T04:21:08.431906
38	宋仁宗太难了	207482		2020-04-16T04:21:08.431985
39	没有比它更气鼓鼓的猫了	202814		2020-04-16T04:21:08.432063
40	警方调查水滴筹轻松筹员工肢体冲突	189447		2020-04-16T04:21:08.432141
41	陈晓陈妍希朗诵若我归来	176911		2020-04-16T04:21:08.432238
42	一组数字看绥芬河战疫	174303		2020-04-16T04:21:08.432320
43	龙岭迷窟	170493		2020-04-16T04:21:08.432398
44	可以看看你的无人机吗	161497	新	2020-04-16T04:21:08.432477
45	江西千年鸟道十万只候鸟回迁	159470		2020-04-16T04:21:08.432573
46	阿根廷海狮进城晒日光浴	149373	新	2020-04-16T04:21:08.432651
47	落樱不扫	145714		2020-04-16T04:21:08.432754
48	纽约州将要求公共场所必须戴口罩	139887		2020-04-16T04:21:08.432832
49	一季度民航业亏损398亿	85640		2020-04-16T04:21:08.432911
50	官员称纽约州疫情已进入平缓期	85526		2020-04-16T04:21:08.432989
