排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	215079		2020-04-01T23:23:04.874941
2	河南郏县全面封村封小区	129069		2020-04-01T23:23:04.875031
3	华春莹回应台湾捐1000万口罩给欧美	108280		2020-04-01T23:23:04.875104
4	薇娅卖火箭	103626		2020-04-01T23:23:04.875175
5	李子柒春日鲜花宴	88410		2020-04-01T23:23:04.875245
6	金在中道歉	68479		2020-04-01T23:23:04.875314
7	四川云南森林火险红色预警	60763		2020-04-01T23:23:04.875381
8	鬼吹灯	58801		2020-04-01T23:23:04.875450
9	美国拒绝进口中国KN95口罩	56411	热	2020-04-01T23:23:04.875517
10	参半	50330		2020-04-01T23:23:04.875609
11	拉贝后代向中国求援	45579		2020-04-01T23:23:04.875687
12	张文宏说无症状感染者没那么可怕	45042		2020-04-01T23:23:04.875764
13	纽约州检测1.8万人半数阳性	44950		2020-04-01T23:23:04.875840
14	成化十四年	44847		2020-04-01T23:23:04.875915
15	钟南山表示无症状感染者不会引起大暴发	44752		2020-04-01T23:23:04.875989
16	青岛	44621		2020-04-01T23:23:04.876063
17	罗永浩口误	44612		2020-04-01T23:23:04.876137
18	意大利人从阳台吊下食物帮流浪汉	44468		2020-04-01T23:23:04.876222
19	中国抗疫物资出口收紧	44400		2020-04-01T23:23:04.876299
20	15秒震不完的最长减速带开拆	44275		2020-04-01T23:23:04.876373
21	江苏护士援鄂1月瘦12斤	44107		2020-04-01T23:23:04.876448
22	官方通报男幼师性侵女童	44093		2020-04-01T23:23:04.876522
23	假偶天成男主Win道歉	43337		2020-04-01T23:23:04.876596
24	昆仑山脉首次拍到野生动物	41185		2020-04-01T23:23:04.876669
25	加拿大总理致谢中国企业	40566		2020-04-01T23:23:04.876742
26	宋茜创3舞台造型	36453		2020-04-01T23:23:04.876816
27	张新成直播	30782		2020-04-01T23:23:04.876888
28	12岁男孩路边蹭网学习	29594		2020-04-01T23:23:04.876962
29	美国又两州进入重大灾难状态	29226		2020-04-01T23:23:04.877034
30	黎语冰棠雪胜利之吻	29218		2020-04-01T23:23:04.877108
31	衣服和景点很搭有多美	28087		2020-04-01T23:23:04.877180
32	当代女生的佛系社交	25898		2020-04-01T23:23:04.877254
33	东京歌舞伎町出现大量感染者	25814		2020-04-01T23:23:04.877326
34	外交部为有困难留学生协调赴英航班	23678		2020-04-01T23:23:04.877398
35	荷包蛋泡沫咖啡	23313		2020-04-01T23:23:04.877471
36	医院回应领导冒领抗疫补助	23123		2020-04-01T23:23:04.877545
37	聊天时最反感的开场白	21393		2020-04-01T23:23:04.877618
38	死的让你猝不及防的角色	19981		2020-04-01T23:23:04.877691
39	四川甘孜5.6级地震	19797		2020-04-01T23:23:04.877764
40	愚人节的朋友圈	19464		2020-04-01T23:23:04.877837
41	日本政府将为全国住户发口罩	19395		2020-04-01T23:23:04.877909
42	接女友回家结婚下错车滞留武汉	18766		2020-04-01T23:23:04.877979
43	好听	17895		2020-04-01T23:23:04.878047
44	Q2	17602		2020-04-01T23:23:04.878113
45	惊艳四座的女装大佬	17423		2020-04-01T23:23:04.878179
46	今年第一顿小龙虾	17057		2020-04-01T23:23:04.878244
47	韩国网友请愿处罚金在中	16257		2020-04-01T23:23:04.878310
48	黄子韬马卡龙流苏毛衣	14436		2020-04-01T23:23:04.878377
49	北京非毕业年级不会占周末和暑期	11614		2020-04-01T23:23:04.878442
50	朋友请听好	11322		2020-04-01T23:23:04.878507
