排名	关键词	热度	特征	时间
1	这是今日中国的声音	492973	热	2020-04-04T19:51:35.303932
2	全球新冠肺炎超过110万例	220010		2020-04-04T19:51:35.304118
3	赵英明回家丈夫儿子捧花迎接	218209		2020-04-04T19:51:35.304266
4	美国疫情	218150	新	2020-04-04T19:51:35.304396
5	川藏线突发雪崩武警紧急救援	218118		2020-04-04T19:51:35.304550
6	王智的后盾	218058	新	2020-04-04T19:51:35.304673
7	新闻联播	199516	热	2020-04-04T19:51:35.304823
8	法国人远程视频葬礼	163008		2020-04-04T19:51:35.304974
9	30多地推出消费券	139103		2020-04-04T19:51:35.305093
10	外卖小哥下车默哀流泪	130108		2020-04-04T19:51:35.305216
11	罗永浩回应收到限制消费令	130029		2020-04-04T19:51:35.305336
12	全球天空一个月航班变化图	110232		2020-04-04T19:51:35.305456
13	平如美棠作者饶平如去世	105456		2020-04-04T19:51:35.305575
14	河南民众列出哀悼字样队形	100370		2020-04-04T19:51:35.305694
15	法国600名军人感染新冠病毒	100279		2020-04-04T19:51:35.305812
16	武汉外卖骑手老计没活了	98829	新	2020-04-04T19:51:35.305934
17	特朗普解雇美国国家情报督察长	96729		2020-04-04T19:51:35.306084
18	一觉醒来发现屋门被1米深积雪挡住	96422		2020-04-04T19:51:35.306203
19	西昌森林大火的三天两夜	94024	新	2020-04-04T19:51:35.306323
20	无名烈士墓终于刻上姓名	93227		2020-04-04T19:51:35.306475
21	小麦稻谷库存可够全国吃一年	78133		2020-04-04T19:51:35.306597
22	返京留学生两次出现症状未报告	76187		2020-04-04T19:51:35.306718
23	山火中牺牲的18名扑火队员的最后一刻	76132		2020-04-04T19:51:35.306839
24	默哀	75872		2020-04-04T19:51:35.306960
25	中国抗疫图卷	74644		2020-04-04T19:51:35.307079
26	伊朗大使馆引用左传发文	69871		2020-04-04T19:51:35.307199
27	91岁抗美援朝老兵为战友立碑	60137		2020-04-04T19:51:35.307321
28	久久不愿离开的武汉市民	60102		2020-04-04T19:51:35.307443
29	特朗普集团已在加美两国裁员1000多人	59870		2020-04-04T19:51:35.307563
30	南京路步行街市民停下脚步哀悼	57442		2020-04-04T19:51:35.307684
31	护士援鄂47天归来儿子已认不出她	55440		2020-04-04T19:51:35.307803
32	钟南山在办公室静立默哀	52035		2020-04-04T19:51:35.307924
33	鸣笛	51109		2020-04-04T19:51:35.308044
34	维和战士与国内同步悼念	50471	新	2020-04-04T19:51:35.308163
35	悼念援华医生白求恩与柯棣华	46168		2020-04-04T19:51:35.308329
36	苹果向黑客发7.5万美元奖励	45403		2020-04-04T19:51:35.308452
37	崔娃连线比尔盖茨	43745		2020-04-04T19:51:35.308571
38	这是今天10点的武汉	42985		2020-04-04T19:51:35.308690
39	宁南万人迎英雄遗体回乡	40780		2020-04-04T19:51:35.308810
40	西安1.4万辆出租车同时鸣笛	37612		2020-04-04T19:51:35.308930
41	多国驻华使馆发微博哀悼	37111		2020-04-04T19:51:35.309051
42	小学生隔着墙向国旗敬礼	34346		2020-04-04T19:51:35.309170
43	刘强东卸任京东法定代表人	33635		2020-04-04T19:51:35.309290
44	部队官兵鸣枪悼念逝者	31432		2020-04-04T19:51:35.309409
45	范佩西和儿子带球神同步	31097		2020-04-04T19:51:35.309528
46	防空警报	30538		2020-04-04T19:51:35.309648
47	俄罗斯驻华大使中文悼念逝者	30280		2020-04-04T19:51:35.309768
48	有五星红旗的地方就有对同胞的悼念	28494		2020-04-04T19:51:35.309890
49	东京奥运会资格赛截止日确定	26591		2020-04-04T19:51:35.310010
50	东京奥运足球参赛球员标准变为U24	25731		2020-04-04T19:51:35.310129
