排名	关键词	热度	特征	时间
1	支付宝年度账单	3424330	新	2020-01-06T03:00:35.453127
2	蔡依林演唱会遭醉酒男子闹场	1836551	热	2020-01-06T03:00:35.453265
3	国民年货爆款	1368893	荐	2020-01-06T03:00:35.453380
4	伊朗宣布退出伊核协议	1204580	沸	2020-01-06T03:00:35.453490
5	特朗普 美军不会离开伊拉克	825681	新	2020-01-06T03:00:35.453598
6	蓬莱间xswl	622049		2020-01-06T03:00:35.453710
7	邓紫棋 深V礼服	596880		2020-01-06T03:00:35.453798
8	金球奖	553545	新	2020-01-06T03:00:35.453885
9	伊拉克议会决定终结美军存在	537114		2020-01-06T03:00:35.453994
10	周冬雨拔完智齿脸肿	508631	热	2020-01-06T03:00:35.454107
11	小寒	473313	沸	2020-01-06T03:00:35.454221
12	霉霉 印花长裙	467488	新	2020-01-06T03:00:35.454329
13	同行质疑救人女护士施救不专业	449659		2020-01-06T03:00:35.454449
14	想见你	304211	热	2020-01-06T03:00:35.454538
15	2020年的第一场雪	300452		2020-01-06T03:00:35.454645
16	李铁 有私心的球员在国家队没有位置	227393		2020-01-06T03:00:35.454731
17	明道方回应哥哥自杀	226893	热	2020-01-06T03:00:35.454820
18	苏州十全街塌陷	225246		2020-01-06T03:00:35.454928
19	92岁医生一周看600位病人	223549	新	2020-01-06T03:00:35.455015
20	衡水中学开冰雪运动会	222667	新	2020-01-06T03:00:35.455122
21	瓶子求婚	221771		2020-01-06T03:00:35.455229
22	闺蜜好看是什么体验	219716		2020-01-06T03:00:35.455315
23	北方同学给南方同学堆雪人	219654	新	2020-01-06T03:00:35.455401
24	湖南数百辆共享单车丢失	201584	新	2020-01-06T03:00:35.455508
25	北大博导获IEEE青年成就奖	176955		2020-01-06T03:00:35.455615
26	自卑的人是什么样	170361		2020-01-06T03:00:35.455702
27	美颜滤镜下的陈小春	169039	热	2020-01-06T03:00:35.455787
28	Ricky Garcia	166156		2020-01-06T03:00:35.455893
29	伊朗称无意与美国开战	165347		2020-01-06T03:00:35.455977
30	云南冬樱美如画	151541	新	2020-01-06T03:00:35.456063
31	卢靖姗旁观韩庚拍吻戏	138557		2020-01-06T03:00:35.456169
32	那些让你愁到睡不着的事	138527		2020-01-06T03:00:35.456253
33	美70多城举行反战示威活动	125353	新	2020-01-06T03:00:35.456338
34	景山 雪	123869	新	2020-01-06T03:00:35.456443
35	民警马拉松执勤偶遇参赛妻子	120141	新	2020-01-06T03:00:35.456549
36	肖战张韶涵呐喊	114887		2020-01-06T03:00:35.456656
37	2019年出入境人员达6.7亿人次	111236		2020-01-06T03:00:35.456741
38	南京邮电大学研究生意外死亡通报	100066		2020-01-06T03:00:35.456828
39	大明风华	95051		2020-01-06T03:00:35.456913
40	张大仙 最受欢迎主播	93818		2020-01-06T03:00:35.456997
41	最令人反感的emoji表情	88834		2020-01-06T03:00:35.457081
42	精英律师	86453		2020-01-06T03:00:35.457167
43	我们的歌	84672		2020-01-06T03:00:35.457251
44	堪培拉浓烟锁城	83895	新	2020-01-06T03:00:35.457336
45	千与千寻原景地雪景	83762		2020-01-06T03:00:35.457441
46	8888靓号欠28元被销号重装需19.2万	83361	新	2020-01-06T03:00:35.457528
47	小S给蔡依林送的花篮	83109		2020-01-06T03:00:35.457636
48	该不该把兴趣当做职业	82007		2020-01-06T03:00:35.457720
49	孙铭徽37分	81932		2020-01-06T03:00:35.457805
50	天天向上	73420		2020-01-06T03:00:35.457891
