排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4045155	新	2020-04-06T03:24:24.014950
2	张国伟退役	2885658	新	2020-04-06T03:24:24.015124
3	美国一只老虎新冠病毒检测呈阳性	2478074	热	2020-04-06T03:24:24.015278
4	世卫组织称中国进入缓疫阶段	1482657		2020-04-06T03:24:24.015420
5	黑龙江新增20例俄罗斯输入病例	1287301	新	2020-04-06T03:24:24.015533
6	美国新冠肺炎确诊突破33万	1231630		2020-04-06T03:24:24.015672
7	广东四个区疫情风险升级	1100512		2020-04-06T03:24:24.015785
8	英国首相约翰逊高烧入院检测	1045406		2020-04-06T03:24:24.015895
9	英国女王电视讲话	851918		2020-04-06T03:24:24.016006
10	胡夏被说像商演	741886		2020-04-06T03:24:24.016129
11	徐梦洁爸爸	556536		2020-04-06T03:24:24.016272
12	中国以外确诊病例达1050828例	548884	新	2020-04-06T03:24:24.016408
13	王一博胡兵拔鼻毛	530730		2020-04-06T03:24:24.016563
14	周杰伦戴林俊杰墨镜拍MV	509250	新	2020-04-06T03:24:24.016683
15	冰糖炖雪梨	507187		2020-04-06T03:24:24.016835
16	何雯娜婆婆	503241	新	2020-04-06T03:24:24.016956
17	一线城市房价下跌	494883		2020-04-06T03:24:24.017107
18	爸妈姓氏合起来的名字	494089	新	2020-04-06T03:24:24.017226
19	NINEPERCENT	486733	新	2020-04-06T03:24:24.017377
20	特朗普批罗斯福号舰长	484952	新	2020-04-06T03:24:24.017529
21	英国谣传病毒与5G设备有关	476741		2020-04-06T03:24:24.017680
22	柳州发现中华秋沙鸭	473527		2020-04-06T03:24:24.017802
23	厉娜	470790		2020-04-06T03:24:24.017921
24	谭松韵的个性签名	423824		2020-04-06T03:24:24.018042
25	劳动仲裁公司赔两麻袋1元纸币	409961		2020-04-06T03:24:24.018163
26	是什么让你选择宁愿单身	398675	新	2020-04-06T03:24:24.018286
27	国务院安委办通报T179次列车事故	348511	新	2020-04-06T03:24:24.018436
28	医生骗病人老伴手机坏了	341122		2020-04-06T03:24:24.018587
29	当你收到快开学的通知	336960	新	2020-04-06T03:24:24.018708
30	意大利疫情趋缓	323609	新	2020-04-06T03:24:24.018858
31	特朗普称美国体育赛事将尽快恢复	306408		2020-04-06T03:24:24.019008
32	尚雯婕	293323		2020-04-06T03:24:24.019128
33	张新成少年感	285489		2020-04-06T03:24:24.019248
34	纽约曼哈顿集装车改成太平间	272618		2020-04-06T03:24:24.019367
35	张静静我们等你	244132		2020-04-06T03:24:24.019487
36	青岛街道办回应优待外籍隔离人员	235938		2020-04-06T03:24:24.019609
37	北京新增境外输入确诊病例1例	215067	新	2020-04-06T03:24:24.019729
38	英政府考虑升级封闭措施	205514	新	2020-04-06T03:24:24.019879
39	31省区市新增38例境外输入	193044	新	2020-04-06T03:24:24.020027
40	最硬核的离职信	192628		2020-04-06T03:24:24.020192
41	多人因发布涉悼念不当言论被处理	184224		2020-04-06T03:24:24.020301
42	军队援鄂医疗队治愈近7000名患者	179429	新	2020-04-06T03:24:24.020382
43	美国三大车企关闭北美工厂	179365		2020-04-06T03:24:24.020481
44	周游记	175305	新	2020-04-06T03:24:24.020556
45	如何分辨大一和大四学生	174762		2020-04-06T03:24:24.020653
46	商细蕊打程凤台	163355		2020-04-06T03:24:24.020729
47	为戴口罩剃掉四年的胡子	162405		2020-04-06T03:24:24.020806
48	毛坦厂高三考生返校	155414		2020-04-06T03:24:24.020882
49	官方组成核查组核查西昌山火19人牺牲经过	148889	新	2020-04-06T03:24:24.020959
50	许嵩直播	143711		2020-04-06T03:24:24.021056
