排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2074804	热	2020-01-18T05:15:14.826964
2	袁隆平寄语90后00后	1648392	新	2020-01-18T05:15:14.827140
3	鼠年成长有金喜	1581176	荐	2020-01-18T05:15:14.827292
4	中国电竞人才缺口达50万	1502270	沸	2020-01-18T05:15:14.827435
5	明天还上班	1378307	新	2020-01-18T05:15:14.827578
6	西宁地面坍塌搜救停止	1362313		2020-01-18T05:15:14.827718
7	海平面上升印尼2座小岛消失	1334160		2020-01-18T05:15:14.827831
8	锦衣之下	1308605	沸	2020-01-18T05:15:14.827943
9	德云社封箱	1292469	沸	2020-01-18T05:15:14.828082
10	乌克兰总统驳回总理辞呈	1263431		2020-01-18T05:15:14.828242
11	两处世界自然遗产山火中被毁过半	1254481		2020-01-18T05:15:14.828356
12	武汉新增4例新型冠状病毒肺炎病例	1227992		2020-01-18T05:15:14.828469
13	俄客机在未完工跑道成功误降	1197310	新	2020-01-18T05:15:14.828580
14	新疆百里雾凇	1173613		2020-01-18T05:15:14.828718
15	魏大勋唱这个年纪	1135837	热	2020-01-18T05:15:14.828828
16	快递营业场所等应全天候视频监控	1115522		2020-01-18T05:15:14.828965
17	痘痘鼻钉	1111557	新	2020-01-18T05:15:14.829074
18	你妈过年烫头了吗	978396	新	2020-01-18T05:15:14.829210
19	周杰伦天津演唱会门票	869888	新	2020-01-18T05:15:14.829344
20	包20000饺子放操场速冻	716555		2020-01-18T05:15:14.829480
21	忘不了的春晚搞笑名场面	482065	新	2020-01-18T05:15:14.829589
22	韩国地铁今年将全部覆盖5G	366576		2020-01-18T05:15:14.829733
23	东京下雪	344978	新	2020-01-18T05:15:14.829859
24	芝士牛排背包	236286		2020-01-18T05:15:14.830016
25	韩法院判世越号所有方70%事故责任	216750	新	2020-01-18T05:15:14.830139
26	杭州明确教师平均工资将高于公务员	211484		2020-01-18T05:15:14.830294
27	我的发量分布情况	194231	新	2020-01-18T05:15:14.830416
28	数码宝贝重启	173426		2020-01-18T05:15:14.830567
29	刚强的vlog	173023	新	2020-01-18T05:15:14.830689
30	我国男性比女性多3049万	169510		2020-01-18T05:15:14.830840
31	电影中国女排改名	168377		2020-01-18T05:15:14.830963
32	安东尼26000分	162957	新	2020-01-18T05:15:14.831083
33	春节档电影齐开预售	151493		2020-01-18T05:15:14.831234
34	你妈开始骂你了吗	146415		2020-01-18T05:15:14.831354
35	2月起海外中国公民护照全球通办	139563		2020-01-18T05:15:14.831474
36	花无缺上线	134316		2020-01-18T05:15:14.831597
37	日本开放部分福岛核禁区	123253		2020-01-18T05:15:14.831718
38	澳洲大火里的动物英雄	118946		2020-01-18T05:15:14.831838
39	朴灿烈直播	112135		2020-01-18T05:15:14.831958
40	珍珠钻石妆容	105364		2020-01-18T05:15:14.832078
41	西安大雾	103823		2020-01-18T05:15:14.832209
42	寂寞的咖啡豆	103378		2020-01-18T05:15:14.832334
43	大叔扮铜人雪中4小时纹丝不动	101641	新	2020-01-18T05:15:14.832455
44	武磊蝉联中国金球奖	101511	新	2020-01-18T05:15:14.832607
45	穆雷晃倒特雷杨	101499	新	2020-01-18T05:15:14.832738
46	生理上感到最痛的一次经历	101487		2020-01-18T05:15:14.832853
47	搜救犬去看病搜出冬眠小乌龟	94192		2020-01-18T05:15:14.832944
48	彭于晏吴世勋同框	90147		2020-01-18T05:15:14.833037
49	周震南新发型	82383		2020-01-18T05:15:14.833130
50	陕西为缅甸修复佛塔	78649		2020-01-18T05:15:14.833220
