排名	关键词	热度	特征	时间
1	最新疫情地图	6380322	沸	2020-01-25T15:59:41.435197
2	家有儿女 夏雨夏雪夏冰雹	5499240	新	2020-01-25T15:59:41.435331
3	武汉ICU医生的心愿	5440584	新	2020-01-25T15:59:41.435446
4	钟南山说动才动	5433108	新	2020-01-25T15:59:41.435554
5	中国马蹄蝠	5312561	新	2020-01-25T15:59:41.435660
6	准备去客厅散散心	4046701	新	2020-01-25T15:59:41.435765
7	22日深圳ZH4751次航班旅客	2760182	新	2020-01-25T15:59:41.435875
8	麻将馆马上给我关门	2504217	沸	2020-01-25T15:59:41.435995
9	全国旅行社团队游全部暂停	2054864	新	2020-01-25T15:59:41.436116
10	苏大强谢广坤 作爹同框	1982304	新	2020-01-25T15:59:41.436248
11	党中央成立应对疫情领导工作小组	1728316	新	2020-01-25T15:59:41.436366
12	家庭版抗疫措施怎么做	1615956	新	2020-01-25T15:59:41.436489
13	湖北疫情防控举报方式	1592252	新	2020-01-25T15:59:41.436606
14	福建新增8例确诊病例	1466748	新	2020-01-25T15:59:41.436723
15	和爸妈看肖战	1461190	新	2020-01-25T15:59:41.436838
16	微信运动前几名的互删一下	1440913	新	2020-01-25T15:59:41.436954
17	广州城管局副局长被确诊新型肺炎	1404285	新	2020-01-25T15:59:41.437070
18	张一山杨紫牵手合唱	1356648	新	2020-01-25T15:59:41.437187
19	和平精英崩了	1313394		2020-01-25T15:59:41.437303
20	香港将疫情应变级别提升至最高级	1291053	新	2020-01-25T15:59:41.437395
21	武汉市内交通部分解禁	1223701		2020-01-25T15:59:41.437513
22	陶勇医生苏醒	1218742		2020-01-25T15:59:41.437608
23	好喝的饮料怎么会喝不完呢	1213321		2020-01-25T15:59:41.437700
24	北京禁止所有旅游团出行	1213066		2020-01-25T15:59:41.437792
25	天津广播 你别太自信了	1212882	热	2020-01-25T15:59:41.437886
26	对症和中药治愈北京2例新型肺炎患者	1163784		2020-01-25T15:59:41.438003
27	20日中巴晋C60695乘客	1050250	新	2020-01-25T15:59:41.438096
28	湖南台舞美	997187	新	2020-01-25T15:59:41.438214
29	微信开通疫情线索征集入口	959537		2020-01-25T15:59:41.438331
30	湖南春晚	952079		2020-01-25T15:59:41.438424
31	内蒙古7例疑似病例全部确诊	949301		2020-01-25T15:59:41.438517
32	全国确诊新型肺炎病例	858512		2020-01-25T15:59:41.438610
33	30多种可能对新冠病毒有效药物	856785		2020-01-25T15:59:41.438703
34	物资如何送进武汉	840281	新	2020-01-25T15:59:41.438794
35	肺炎症状	786253		2020-01-25T15:59:41.438908
36	广西暂停所有娱乐游艺上网服务场所	755733	新	2020-01-25T15:59:41.439000
37	北京新型肺炎确诊病例41例	646673		2020-01-25T15:59:41.439118
38	周深戏腔	597391	新	2020-01-25T15:59:41.439212
39	火神山 雷神山	550566		2020-01-25T15:59:41.439327
40	湖北多地急需防疫物资捐助	550258	新	2020-01-25T15:59:41.439419
41	阿里10亿医疗物资专项基金	531708		2020-01-25T15:59:41.439536
42	寻找染病列车乘客	518757		2020-01-25T15:59:41.439628
43	四川禁止群体性聚餐	494201		2020-01-25T15:59:41.439720
44	郑爽甜度超标	405088	新	2020-01-25T15:59:41.439814
45	情深深雨濛濛20年了	390816	新	2020-01-25T15:59:41.439929
46	药店10只口罩卖850元将受高额处罚	388534		2020-01-25T15:59:41.440046
47	本溪公交停运	361986		2020-01-25T15:59:41.440140
48	2020澳网	359999		2020-01-25T15:59:41.440246
49	超级杯延期举行	359973		2020-01-25T15:59:41.440338
50	玉米爱心基金	359949	新	2020-01-25T15:59:41.440430
