排名	关键词	热度	特征	时间
1	雪莉哥哥ins	4064473	新	2020-01-18T12:29:27.084059
2	人民日报评开车进故宫	1894907	新	2020-01-18T12:29:27.084201
3	王俊凯自己开车参加春晚联排	1537264	沸	2020-01-18T12:29:27.084318
4	孙杨200米自由泳夺金	942021	新	2020-01-18T12:29:27.084431
5	陈飞宇哥哥	822869	沸	2020-01-18T12:29:27.084538
6	回家就带小黑瓶	715853	荐	2020-01-18T12:29:27.084651
7	澳大利亚水火两重天	683886	新	2020-01-18T12:29:27.084772
8	考拉被雨淋了	646892	沸	2020-01-18T12:29:27.084889
9	伊朗愿和欧洲协商伊核协议	645365		2020-01-18T12:29:27.085005
10	武汉病毒性肺炎5大谣言	645043		2020-01-18T12:29:27.085099
11	欧阳娜娜齐刘海大片	644829		2020-01-18T12:29:27.085192
12	春晚第三次联排	642723		2020-01-18T12:29:27.085286
13	957退役仪式	640256		2020-01-18T12:29:27.085378
14	明天还上班	638219	热	2020-01-18T12:29:27.085470
15	BLG RNG	636064	新	2020-01-18T12:29:27.085584
16	奖励进步学生每人1斤猪肉	633041		2020-01-18T12:29:27.085700
17	女生过年三件套	628793	新	2020-01-18T12:29:27.085794
18	为逃避结婚偷东西进警局避风头	627879		2020-01-18T12:29:27.085909
19	世界上最矮的人去世	466123		2020-01-18T12:29:27.086002
20	大年初一预售票房破亿	458114		2020-01-18T12:29:27.086096
21	李易峰侧颜生图	452309	新	2020-01-18T12:29:27.086189
22	协和医院版小幸运MV	369699	新	2020-01-18T12:29:27.086305
23	宋茜端着盆喝汤	366283		2020-01-18T12:29:27.086419
24	IS头目被捕胖到警车塞不下	357770		2020-01-18T12:29:27.086511
25	北方发红包真的很大吗	304782		2020-01-18T12:29:27.086605
26	Lisa发微博	302422	热	2020-01-18T12:29:27.086698
27	盗版热播剧组织者牟利上千万	291532	新	2020-01-18T12:29:27.086813
28	手机里舍不得删的糊照	280824		2020-01-18T12:29:27.086928
29	2020中缅文化旅游年	277225		2020-01-18T12:29:27.087019
30	情侣扎堆预约20200202结婚登记	275408		2020-01-18T12:29:27.087111
31	剧中吃饭最香的明星	242602		2020-01-18T12:29:27.087204
32	我家那闺女预告	233454		2020-01-18T12:29:27.087297
33	长得显小有哪些好处	176638		2020-01-18T12:29:27.087388
34	乌克兰总统驳回总理辞呈	171664		2020-01-18T12:29:27.087479
35	美国3所机场排查武汉旅客	171608	新	2020-01-18T12:29:27.087571
36	痘痘鼻钉	167111		2020-01-18T12:29:27.087685
37	去迪士尼之前的男人	158242		2020-01-18T12:29:27.087778
38	妈妈看到突然出现的海军陆战队儿子	148684		2020-01-18T12:29:27.087869
39	共享电子花圈	137122		2020-01-18T12:29:27.087961
40	南极五年1.5万亿吨冰融化	131510		2020-01-18T12:29:27.088050
41	过年红包就靠狗了	127740		2020-01-18T12:29:27.088142
42	你妈过年烫头了吗	116847		2020-01-18T12:29:27.088249
43	李现李沁春晚后台合照	108061	新	2020-01-18T12:29:27.088341
44	父亲教两岁宝宝学开车	105983		2020-01-18T12:29:27.088453
45	妈妈们集体变身炊事班	104737		2020-01-18T12:29:27.088543
46	德云社家谱	97785	新	2020-01-18T12:29:27.088633
47	父母催你找对象用过的招数	90062		2020-01-18T12:29:27.088746
48	一家三口为界碑描红	88914		2020-01-18T12:29:27.088836
49	周杰伦天津演唱会门票	86882		2020-01-18T12:29:27.088928
50	你想给哪部剧写番外	77060		2020-01-18T12:29:27.089019
