排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1818889	热	2020-02-09T19:20:39.427536
2	78%人类新发传染病与野生动物有关	892575	沸	2020-02-09T19:20:39.427613
3	在家办公一周总结	683004	荐	2020-02-09T19:20:39.427686
4	新增治愈连续10天超新增死亡病例	669627		2020-02-09T19:20:39.427755
5	被陈韵如气到	645477	沸	2020-02-09T19:20:39.427811
6	想见你	607049	沸	2020-02-09T19:20:39.427877
7	红十字会总会赴武汉工作组	556476		2020-02-09T19:20:39.427950
8	湖北确保未收治患者人数清零	495178	新	2020-02-09T19:20:39.428007
9	最新疫情地图	403908	沸	2020-02-09T19:20:39.428112
10	豆豆先生在武汉为中国加油	383698	沸	2020-02-09T19:20:39.428235
11	宋雪三观	368214	沸	2020-02-09T19:20:39.428354
12	一确诊病例20多天体温无异常	326758	热	2020-02-09T19:20:39.428470
13	爱的迫降	291204		2020-02-09T19:20:39.428577
14	铁林太气人了	251971		2020-02-09T19:20:39.428636
15	日本女孩鞠躬为武汉募捐	190998		2020-02-09T19:20:39.428686
16	安以轩	187742	热	2020-02-09T19:20:39.428736
17	沈凡凡出轨	187590	热	2020-02-09T19:20:39.428804
18	吉娜的腰	187506		2020-02-09T19:20:39.428868
19	北京不得拒招解聘疫情严重地区人员	187307	新	2020-02-09T19:20:39.428916
20	刘传健再送医疗队赴湖北	187207		2020-02-09T19:20:39.428983
21	时间真的能治愈一切吗	186989	新	2020-02-09T19:20:39.429032
22	贺灿阳蔡敏敏太甜了	186816		2020-02-09T19:20:39.429132
23	王俊凯 百里昊和	186726		2020-02-09T19:20:39.429217
24	中国女篮击败韩国女篮	186555		2020-02-09T19:20:39.429284
25	武磊替补	186442		2020-02-09T19:20:39.429340
26	即将复工的我	186224		2020-02-09T19:20:39.429393
27	寒假作业被我妈炒菜了	186089		2020-02-09T19:20:39.429444
28	上古密约	185976	新	2020-02-09T19:20:39.429496
29	官方回应发热主动就诊奖1000元	163981		2020-02-09T19:20:39.429563
30	粪口传播是可控的	149685		2020-02-09T19:20:39.429619
31	张鲁一演技	149596		2020-02-09T19:20:39.429671
32	武汉一女子疑向门把手吐口水	148523		2020-02-09T19:20:39.429722
33	许光汉 聊天室	133958		2020-02-09T19:20:39.429773
34	奈良小鹿饿得开始吃草	118081		2020-02-09T19:20:39.429824
35	上海医生剃卤蛋头去武汉	116396		2020-02-09T19:20:39.429873
36	物业不让医务人员进小区被责令纠正	110417		2020-02-09T19:20:39.429921
37	谭松韵方声明	110045		2020-02-09T19:20:39.429972
38	新相亲大会	108029		2020-02-09T19:20:39.430019
39	疫情期间让你明白了什么	106514		2020-02-09T19:20:39.430065
40	想见你预告	105755	新	2020-02-09T19:20:39.430111
41	湖北司机被困高速一周	103697		2020-02-09T19:20:39.430169
42	山东出现首例死亡病例	102771		2020-02-09T19:20:39.430216
43	田丹人设	95979		2020-02-09T19:20:39.430263
44	爱的迫降预告	90464		2020-02-09T19:20:39.430310
45	警方扣押8万只假3M口罩	89791		2020-02-09T19:20:39.430358
46	戴口罩能否防止气溶胶传播	82202		2020-02-09T19:20:39.430404
47	男子撑杆跳纪录被打破	53736		2020-02-09T19:20:39.430451
48	短道速滑	53690	新	2020-02-09T19:20:39.430497
49	疫情结束后你最想吃什么	51131		2020-02-09T19:20:39.430555
50	李梦20分	48338		2020-02-09T19:20:39.430604
