排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3745004	沸	2020-01-08T14:04:07.089976
2	CNN称伊朗导弹击中区域没有美国人	2000505	新	2020-01-08T14:04:07.090147
3	揭秘故宫600年	1930613	荐	2020-01-08T14:04:07.090310
4	曹灿去世	1834095	热	2020-01-08T14:04:07.090467
5	高以翔哥哥发声明	1744525	热	2020-01-08T14:04:07.090621
6	微博剧集榜	1252791	荐	2020-01-08T14:04:07.090773
7	蓝兰人设	951405	新	2020-01-08T14:04:07.090923
8	耿爽称中国使领馆增多是必须的	930802	新	2020-01-08T14:04:07.091073
9	伊拉克称伊朗袭击前曾发出通知	732670	新	2020-01-08T14:04:07.091212
10	杨千嬅因为丁子高办演唱会	706361	热	2020-01-08T14:04:07.091358
11	郑爽现身法院	685690	热	2020-01-08T14:04:07.091504
12	伊朗称不会与美国谈判	594914	沸	2020-01-08T14:04:07.091651
13	乌方修改坠机事件声明	483197		2020-01-08T14:04:07.091802
14	女孩华山遇害案被告获死刑	414939	新	2020-01-08T14:04:07.091929
15	瑞幸咖啡等15款APP侵害用户权益	360913		2020-01-08T14:04:07.092076
16	乌克兰公布失事客机遇难者名单	300807		2020-01-08T14:04:07.092229
17	美空军基地被袭内部画面	298374		2020-01-08T14:04:07.092365
18	赵雅芝自我检讨式发微博	296278	新	2020-01-08T14:04:07.092486
19	突然间不火的网络梗	295363	新	2020-01-08T14:04:07.092633
20	被烧焦考拉从大火中逃出	293183		2020-01-08T14:04:07.092779
21	霍思燕 杜江你就是我的太阳	289176	热	2020-01-08T14:04:07.092898
22	钱夹耳环	288492		2020-01-08T14:04:07.093044
23	第一次化妆的你	287617	新	2020-01-08T14:04:07.093163
24	女生睡前vs男生睡前	287396		2020-01-08T14:04:07.093308
25	可达鸭卫衣帽	284785		2020-01-08T14:04:07.093428
26	王俊凯被问期末考试成绩	284417		2020-01-08T14:04:07.093545
27	澳洲总理呼吁民众捐现金赈灾	282488	新	2020-01-08T14:04:07.093663
28	让人一见钟情的颜值	280761		2020-01-08T14:04:07.093808
29	大学生宿舍阳台开理发厅	280006		2020-01-08T14:04:07.093924
30	冰淇淋形状唇釉	267351		2020-01-08T14:04:07.094041
31	女子投诉快递员遭登门暴打	264438	新	2020-01-08T14:04:07.094159
32	刘诗诗粉色星星裙	256953		2020-01-08T14:04:07.094304
33	肖战演的外卖小哥	211061		2020-01-08T14:04:07.094424
34	刚买完就很后悔的东西	204500	新	2020-01-08T14:04:07.094541
35	伊朗最高领袖电视讲话	203566		2020-01-08T14:04:07.094684
36	我和别的女孩20岁的区别	202247		2020-01-08T14:04:07.094803
37	长的没妈妈好看是什么体验	186424		2020-01-08T14:04:07.094920
38	夫妻应该共享产假吗	172167	新	2020-01-08T14:04:07.095037
39	中驻伊朗大使馆发布安全提醒	169893		2020-01-08T14:04:07.095181
40	8岁男孩走8公里找作业	165698	新	2020-01-08T14:04:07.095299
41	搜狐迟到一次罚款500	156439		2020-01-08T14:04:07.095443
42	吴亦凡木村光希 封面	153395		2020-01-08T14:04:07.095560
43	武警部队首次在拉练中启用司号员	152813	新	2020-01-08T14:04:07.095676
44	女生过于敏感是种什么体验	149845	新	2020-01-08T14:04:07.095821
45	夜晚睡觉前的你	144170	新	2020-01-08T14:04:07.095964
46	小气的人要怎么相处	144026	新	2020-01-08T14:04:07.096107
47	承包90后童年的动画片	144014		2020-01-08T14:04:07.096276
48	迪丽热巴 黄景瑜	131315		2020-01-08T14:04:07.096397
49	南宁率先推行医院安检	130550	新	2020-01-08T14:04:07.096517
50	上海市妇联建议夫妻共享半年产假	130380		2020-01-08T14:04:07.096663
