排名	关键词	热度	特征	时间
1	郑爽回眸	2460816	新	2020-01-05T01:36:14.923646
2	老人可线上下单上门打针	728995	新	2020-01-05T01:36:14.923726
3	国民年货爆款	695097	荐	2020-01-05T01:36:14.923791
4	阿黛尔瘦了	683186	新	2020-01-05T01:36:14.923853
5	武磊进球	607918	新	2020-01-05T01:36:14.923916
6	美驻伊使馆附近及空军基地遭袭	541871	新	2020-01-05T01:36:14.923977
7	李莎旻子表现	495081	热	2020-01-05T01:36:14.924039
8	傅首尔 恨我的人你放下了吗	462272	沸	2020-01-05T01:36:14.924117
9	宠爱票房破4亿	390841	新	2020-01-05T01:36:14.924176
10	6旬送奶工发明冬天防滑神器	387952		2020-01-05T01:36:14.924233
11	锦衣之下	387435	沸	2020-01-05T01:36:14.924281
12	贾乃亮配音苏大强	387161		2020-01-05T01:36:14.924338
13	药水哥vs一龙	379032		2020-01-05T01:36:14.924384
14	李七月	372631		2020-01-05T01:36:14.924430
15	香港大屿山附近海面有渔船沉没	367894		2020-01-05T01:36:14.924475
16	剑王朝大结局	353381		2020-01-05T01:36:14.924526
17	你的宿舍床铺是什么样子	346933	新	2020-01-05T01:36:14.924576
18	如果一觉醒来回到了高中	340426	新	2020-01-05T01:36:14.924638
19	快乐大本营	333761		2020-01-05T01:36:14.924699
20	珠海香洲区海域3.5级地震	331208	新	2020-01-05T01:36:14.924749
21	深圳震感	318130	新	2020-01-05T01:36:14.924811
22	被兵哥哥的驾考吓到	306422		2020-01-05T01:36:14.924872
23	听过三观极歪的一句话	261130		2020-01-05T01:36:14.924923
24	美国伊朗	227371		2020-01-05T01:36:14.924973
25	程潇杜海涛模仿史密斯夫妇	223280		2020-01-05T01:36:14.925024
26	美杜鲁门号航母抵达阿曼湾	214332	新	2020-01-05T01:36:14.925074
27	俞灏明胡军 霸王别姬	176445		2020-01-05T01:36:14.925136
28	张掖地震	173491		2020-01-05T01:36:14.925186
29	虞书欣	168730		2020-01-05T01:36:14.925237
30	记者展示西方镜头外的新疆	162713		2020-01-05T01:36:14.925286
31	李荣浩 佛山拼音	159644		2020-01-05T01:36:14.925336
32	澳大利亚野火可能失控	156664		2020-01-05T01:36:14.925386
33	庞博吐槽热依扎	146547		2020-01-05T01:36:14.925436
34	母亲为大一女儿招聘保姆	136744		2020-01-05T01:36:14.925485
35	苏莱曼尼的葬礼在巴格达举行	127685		2020-01-05T01:36:14.925535
36	任嘉伦碰鼻杀	125369		2020-01-05T01:36:14.925586
37	鼠年要多上一个月的班	110777	新	2020-01-05T01:36:14.925636
38	在学校做过最尴尬的事	109207	新	2020-01-05T01:36:14.925697
39	势均力敌的爱情有多甜	107073		2020-01-05T01:36:14.925757
40	乘客突发不适飞机掉头返回	99250	新	2020-01-05T01:36:14.925807
41	刘昊然分析能力	97028		2020-01-05T01:36:14.925869
42	锦衣之下预告	95566		2020-01-05T01:36:14.925919
43	直通赛樊振东男单卫冕	94671	新	2020-01-05T01:36:14.925968
44	eStar输了	94416		2020-01-05T01:36:14.926027
45	中国工程师美国遭抢劫身亡	92721	新	2020-01-05T01:36:14.926095
46	女生化个全妆需要多久	92179		2020-01-05T01:36:14.926161
47	郑州下雪	87346	新	2020-01-05T01:36:14.926212
48	声临其境	87298		2020-01-05T01:36:14.926274
49	越长越好看是什么体验	85193		2020-01-05T01:36:14.926324
50	肖战的猫掉毛	81251		2020-01-05T01:36:14.926374
