排名	关键词	热度	特征	时间
1	杨幂魏大勋	5132854	热	2020-04-13T09:47:58.018498
2	中国又一新冠疫苗将进入临床试验	1148398		2020-04-13T09:47:58.018678
3	我5G了	1142813	荐	2020-04-13T09:47:58.018799
4	广电总局强调不得制造虚假收视收听率	1141328	新	2020-04-13T09:47:58.018943
5	鲍毓明再度回应性侵养女事件	1129721	热	2020-04-13T09:47:58.019085
6	神仙显白发色C位出道赛	1098193	荐	2020-04-13T09:47:58.019227
7	网络送养黑产链	1085315	新	2020-04-13T09:47:58.019375
8	剑桥大学新冠病毒变种报告主要作者	1041084	新	2020-04-13T09:47:58.019534
9	特朗普好友因感染新冠去世	1036242		2020-04-13T09:47:58.019695
10	华春莹发推为美国加油	1010457		2020-04-13T09:47:58.019820
11	山东各学校全面使用健康通行码	990349	新	2020-04-13T09:47:58.019945
12	张文宏称11月可能会出现下一波疫情	962710		2020-04-13T09:47:58.020099
13	trigger warning	929426		2020-04-13T09:47:58.020239
14	意大利禁止所有难民下船	903231	新	2020-04-13T09:47:58.020364
15	日本医院再次出现集体感染	881900	新	2020-04-13T09:47:58.020520
16	韩国连续5天单日新增病例低于50例	858033		2020-04-13T09:47:58.020681
17	福建一半挂牵引车失控撞上民房	847082		2020-04-13T09:47:58.020806
18	孙杨方被6次要求停止私下联系证人	822352	新	2020-04-13T09:47:58.020928
19	文科和理科抄作业的区别	804061	新	2020-04-13T09:47:58.021082
20	2021年将没有新Emoji表情	706550	新	2020-04-13T09:47:58.021238
21	伊万卡和女儿晒自制口罩	650799		2020-04-13T09:47:58.021391
22	特朗普曾拒绝保持社交距离建议	589346	新	2020-04-13T09:47:58.021517
23	法国撤侨专机遭枪击	585822	新	2020-04-13T09:47:58.021667
24	六级到底有多难过	544354		2020-04-13T09:47:58.021821
25	我是大哥大预告	471474		2020-04-13T09:47:58.021943
26	梵高星空吐司	448305	新	2020-04-13T09:47:58.022066
27	杨幂COSMO封面	431159		2020-04-13T09:47:58.022217
28	我妈砍价和我砍价	421346		2020-04-13T09:47:58.022338
29	全球App收益排行榜	398254	新	2020-04-13T09:47:58.022461
30	鹿晗ELLEMEN封面花絮	373983	新	2020-04-13T09:47:58.022613
31	由丑变漂亮是什么体验	349268		2020-04-13T09:47:58.022769
32	刘诗诗白衣封面	306205		2020-04-13T09:47:58.022892
33	一年级的学生独自在家找老师聊天	300846		2020-04-13T09:47:58.023013
34	全球最大猪肉加工公司关闭美工厂	283498	新	2020-04-13T09:47:58.023135
35	福奇称美国或将于5月重启经济	265825	新	2020-04-13T09:47:58.023290
36	从校服到婚纱是什么体验	258070		2020-04-13T09:47:58.023444
37	猎狐定档	243174		2020-04-13T09:47:58.023565
38	世界最大运输机来中国运口罩	224527	新	2020-04-13T09:47:58.023686
39	肖战 红梅赞	222217		2020-04-13T09:47:58.023837
40	易烊千玺ELLE五月刊花絮	216946		2020-04-13T09:47:58.023960
41	武汉一货车当街乱撞冲进小区	202707		2020-04-13T09:47:58.024083
42	我所做的是让疫情早一分钟结束	200538	新	2020-04-13T09:47:58.024222
43	日本将24名正常人误判新冠肺炎	190557		2020-04-13T09:47:58.024377
44	英国留学生包机回国费用	187859		2020-04-13T09:47:58.024502
45	江西内陆开放型经济试验区	187292	新	2020-04-13T09:47:58.024622
46	哈啰单车将美团单车搬到偏远处	187291		2020-04-13T09:47:58.024739
47	同济大学樱花雨	180636	新	2020-04-13T09:47:58.024820
48	纽约医院内场景	180523	新	2020-04-13T09:47:58.024919
49	美团外卖回应佣金争议	168172		2020-04-13T09:47:58.025026
50	巴基斯坦称印度军队袭击平民	163298		2020-04-13T09:47:58.025113
