排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3304616	热	2020-02-21T09:33:47.312335
2	山东浙江多人因疫情防控不力被免职	1177798	沸	2020-02-21T09:33:47.312411
3	江苏校园采取封闭式管理	1095115	新	2020-02-21T09:33:47.312479
4	炼乳草莓	1063395	新	2020-02-21T09:33:47.312548
5	刘真已平安苏醒	1055764		2020-02-21T09:33:47.312615
6	潘玮柏能吃是福	1027078		2020-02-21T09:33:47.312668
7	一治愈者出院10日后复检出核酸阳性	1014189	沸	2020-02-21T09:33:47.312720
8	甘肃应急响应调整为三级	959374	新	2020-02-21T09:33:47.312783
9	李兰娟	957447	沸	2020-02-21T09:33:47.312854
10	湖北以外地区新增病例出现反弹	956323	热	2020-02-21T09:33:47.312917
11	四六级成绩	952829	沸	2020-02-21T09:33:47.312981
12	明确要求避免社区防控简单化一刀切	949947	新	2020-02-21T09:33:47.313044
13	浙江省司法厅回应监狱新增病例	947380	新	2020-02-21T09:33:47.313107
14	官方回应出院10日后复检出核酸阳性	945506		2020-02-21T09:33:47.313169
15	武汉凡人小林	941625		2020-02-21T09:33:47.313220
16	湖北订正新冠肺炎疫情数据	938522		2020-02-21T09:33:47.313270
17	山东King	936248		2020-02-21T09:33:47.313321
18	红糖糍粑	934424		2020-02-21T09:33:47.313372
19	上网课签到一半睡着了	930920	新	2020-02-21T09:33:47.313423
20	孔雪儿自我介绍	930175		2020-02-21T09:33:47.313486
21	千万别在地铁上看恐怖片	915222		2020-02-21T09:33:47.313538
22	日本取消奥运会相关峰会	894485		2020-02-21T09:33:47.313589
23	防疫期6人躲宾馆赌博	656240	新	2020-02-21T09:33:47.313639
24	揭阳巨响	612196		2020-02-21T09:33:47.313702
25	向佐郭碧婷还没领证	587740	热	2020-02-21T09:33:47.313753
26	威少被驱逐	520728		2020-02-21T09:33:47.313816
27	山东人民再捐12吨鲅鱼水饺	490833		2020-02-21T09:33:47.313867
28	女生想恋爱的暗示	487088		2020-02-21T09:33:47.313918
29	法国季节性流感已致44人死亡	462841		2020-02-21T09:33:47.313970
30	特朗普前竞选顾问被判40个月	455806		2020-02-21T09:33:47.314022
31	沉浸式追剧中	448952	新	2020-02-21T09:33:47.314074
32	鸡蛋布丁	413121	新	2020-02-21T09:33:47.314135
33	韩国确认发生超级传播	377971		2020-02-21T09:33:47.314198
34	复工后晒盒饭大赛	342606		2020-02-21T09:33:47.314249
35	全国累计确诊新冠肺炎75465例	332900		2020-02-21T09:33:47.314300
36	原来字还可以这么写	332684		2020-02-21T09:33:47.314357
37	杜富国妹妹驰援武汉	332523		2020-02-21T09:33:47.314407
38	延迟婚期的武汉医生感染离世	322849		2020-02-21T09:33:47.314458
39	鹅组被封	309886		2020-02-21T09:33:47.314508
40	你拍过最照骗的照片	282995		2020-02-21T09:33:47.314559
41	山东新增202例新型肺炎	274757		2020-02-21T09:33:47.314610
42	寄生虫IMAX重制	254193	新	2020-02-21T09:33:47.314661
43	33位城乡社区工作者殉职	253332	新	2020-02-21T09:33:47.314724
44	没有发生监狱在押罪犯感染死亡病例	252666	新	2020-02-21T09:33:47.314787
45	南京10个月大确诊患者出院	252006	新	2020-02-21T09:33:47.314856
46	韩国累计确诊204例新冠肺炎	251084	新	2020-02-21T09:33:47.314919
47	胜利将于3月6日入伍	250613		2020-02-21T09:33:47.314982
48	中国男篮落选赛日期确定	205964	新	2020-02-21T09:33:47.315032
49	日本多所大学拒绝感染者参加考试	200737		2020-02-21T09:33:47.315095
50	周琪 新冠病毒不能通过皮肤侵入人体	195358		2020-02-21T09:33:47.315147
