排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	4184692	新	2020-03-14T06:37:21.917654
2	特朗普称赞中国疫情防控成果	1737551		2020-03-14T06:37:21.917795
3	库里不敢咳嗽	1596388		2020-03-14T06:37:21.917887
4	全球最小新冠病毒感染者	1594444	新	2020-03-14T06:37:21.917975
5	大学开学要继续后延	1559184	热	2020-03-14T06:37:21.918086
6	希腊取消东京奥运火炬传递	1462004	新	2020-03-14T06:37:21.918191
7	湖南岳阳筛查发现5名无症状感染者	1108213		2020-03-14T06:37:21.918296
8	张佳宁支持妈妈再婚	1023345		2020-03-14T06:37:21.918379
9	世卫组织称任何国家都不能自暴自弃	915370		2020-03-14T06:37:21.918461
10	德国新冠肺炎确诊病例超3千	868307	新	2020-03-14T06:37:21.918545
11	马云用歌剧为意大利加油	746489	新	2020-03-14T06:37:21.918650
12	国内新冠肺炎确诊患者超80%被治愈	633720		2020-03-14T06:37:21.918753
13	俄罗斯建设首个方舱医院	624747	新	2020-03-14T06:37:21.918836
14	美国病死率高或说明很多病人没被发现	600018		2020-03-14T06:37:21.918938
15	沈腾模仿找塞班	590997		2020-03-14T06:37:21.919020
16	群体免疫	585922	新	2020-03-14T06:37:21.919104
17	四川一小学未开学催家长缴学费	580750		2020-03-14T06:37:21.919226
18	小朋友打劫式戴口罩	572409	新	2020-03-14T06:37:21.919320
19	胡歌仙剑花絮照	565289		2020-03-14T06:37:21.919436
20	全智贤回眸	562034		2020-03-14T06:37:21.919529
21	泡菜煎饼	560913	新	2020-03-14T06:37:21.919622
22	多国奥委会放弃赴日视察	487811	新	2020-03-14T06:37:21.919738
23	这个冬天突然长大的小孩	481039		2020-03-14T06:37:21.919853
24	库里夫妇捐款	456172	新	2020-03-14T06:37:21.919945
25	镜头下的恋人	454730	新	2020-03-14T06:37:21.920060
26	火神山医院的特殊军礼	444301	新	2020-03-14T06:37:21.920184
27	小美人鱼停拍	443504		2020-03-14T06:37:21.920305
28	意大利首席医务官因新冠肺炎去世	411478		2020-03-14T06:37:21.920403
29	境外入唐山隐瞒病情治疗费自担	398790		2020-03-14T06:37:21.920495
30	黑寡妇封面	398012		2020-03-14T06:37:21.920586
31	金婚老夫妻从重症到出院回家	394870		2020-03-14T06:37:21.920677
32	伊巴卡新冠病毒检测呈阴性	348020		2020-03-14T06:37:21.920770
33	大量美剧停拍	332770	新	2020-03-14T06:37:21.920863
34	湖北除武汉外连续9天零新增	305119		2020-03-14T06:37:21.920976
35	林书豪累积捐款超300万	301081		2020-03-14T06:37:21.921067
36	詹青云回应	298731		2020-03-14T06:37:21.921158
37	中东版方舱医院内部画面	296821		2020-03-14T06:37:21.921250
38	中国与瘟疫的千年战争	290277		2020-03-14T06:37:21.921341
39	我家那闺女	283732		2020-03-14T06:37:21.921433
40	子女该支持离异父母再婚吗	254742		2020-03-14T06:37:21.921523
41	世卫组织宣布欧洲是全球疫情重灾区	244634		2020-03-14T06:37:21.921610
42	巴西驻美大使新冠病毒检测阳性	237885	新	2020-03-14T06:37:21.921694
43	王俊凯摇滚弹唱	234198	新	2020-03-14T06:37:21.921803
44	白衣战士收到火箭军盲盒	232273	新	2020-03-14T06:37:21.921917
45	特朗普称将很快接受新冠病毒检测	224258		2020-03-14T06:37:21.922031
46	小罗参加监狱杯赛夺冠	216815		2020-03-14T06:37:21.922125
47	比尔盖茨退出微软董事会	210370		2020-03-14T06:37:21.922217
48	特朗普	203677		2020-03-14T06:37:21.922308
49	Dunk	196792		2020-03-14T06:37:21.922397
50	你曾滴答我必哗啦	191560		2020-03-14T06:37:21.922488
