排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4568618	沸	2020-02-02T06:45:19.802544
2	哈尔滨春节聚餐致多人感染	2755917	沸	2020-02-02T06:45:19.802705
3	军队抽组1400人承担火神山医疗任务	2273620	新	2020-02-02T06:45:19.802839
4	回形针	2099732	新	2020-02-02T06:45:19.802973
5	火神山医院完工	1822445	新	2020-02-02T06:45:19.803106
6	卫星图看武汉今昔对比	1424061	沸	2020-02-02T06:45:19.803234
7	专家提醒注意消化系统传播风险	1284007		2020-02-02T06:45:19.803357
8	救治成功率高于甲流和禽流感	1043843	沸	2020-02-02T06:45:19.803457
9	最新疫情地图	924937	沸	2020-02-02T06:45:19.803581
10	20200202	917162	沸	2020-02-02T06:45:19.803706
11	空军8架大型运输机抵达武汉	893522		2020-02-02T06:45:19.803841
12	锦衣之下	788367	新	2020-02-02T06:45:19.803956
13	确诊患者粪便中检出病毒RNA阳性	652681	热	2020-02-02T06:45:19.804097
14	多所高校派医护人员驰援武汉	644281		2020-02-02T06:45:19.804259
15	医用N95口罩每天产能60万只	641365	新	2020-02-02T06:45:19.804374
16	胡海泉	640555	热	2020-02-02T06:45:19.804514
17	江苏出现1名患者感染10人案例	640046	新	2020-02-02T06:45:19.804654
18	武汉高三学生网上开学	638432	新	2020-02-02T06:45:19.804792
19	陆绎提亲	638025	新	2020-02-02T06:45:19.804934
20	安徽长丰回应女子卖捐赠口罩	636367		2020-02-02T06:45:19.805071
21	湖南4人防控疫情不力被停职	635446		2020-02-02T06:45:19.805182
22	患者视频拍下医疗队工作日常	635361	新	2020-02-02T06:45:19.805295
23	湖人半场81分	634954	新	2020-02-02T06:45:19.805433
24	特雷杨右脚踝扭伤	634840	新	2020-02-02T06:45:19.805569
25	各地复工复课时间表	634818		2020-02-02T06:45:19.805704
26	河北一区委书记因控疫不力被问责	613919		2020-02-02T06:45:19.805815
27	德普	585063		2020-02-02T06:45:19.805926
28	武汉金银潭医院接受社会捐赠公告	559435		2020-02-02T06:45:19.806036
29	巴基斯坦	519301		2020-02-02T06:45:19.806149
30	菲律宾出现首例死亡病例	480415		2020-02-02T06:45:19.806260
31	中国红十字会总会派工作组赴湖北武汉	412132		2020-02-02T06:45:19.806370
32	实名羡慕萧亚轩	403716		2020-02-02T06:45:19.806480
33	无权阻止无症状返京人员进社区	401095		2020-02-02T06:45:19.806591
34	美国宣布进入公共卫生紧急状态	392788		2020-02-02T06:45:19.806702
35	北京下雪	388979		2020-02-02T06:45:19.806813
36	这几天宅在家才知道的事	384751		2020-02-02T06:45:19.806925
37	最近几天的你	383601		2020-02-02T06:45:19.807035
38	河北首批3名患者治愈出院	383331	新	2020-02-02T06:45:19.807145
39	马苏	368710		2020-02-02T06:45:19.807282
40	河北21日G520次乘客	313682	新	2020-02-02T06:45:19.807392
41	火神山医院交付部队	309749	新	2020-02-02T06:45:19.807528
42	全国累计确诊新型肺炎14380例	298632		2020-02-02T06:45:19.807665
43	目前没有新型冠状病毒变异证据	276211		2020-02-02T06:45:19.807778
44	澳门新增第8例确诊病例	267408	新	2020-02-02T06:45:19.807888
45	山东累计确诊病例225例	264705		2020-02-02T06:45:19.808024
46	小伙雪地绘制武汉加油	256610	新	2020-02-02T06:45:19.808132
47	儿童要佩戴专用的一次性口罩	254082		2020-02-02T06:45:19.808288
48	蔡紫主持人大赛冠军	229690		2020-02-02T06:45:19.808401
49	云南新增6例确诊病例	223742	新	2020-02-02T06:45:19.808512
50	李兰娟院士带队抵达武汉	212641		2020-02-02T06:45:19.808649
