排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4273016	新	2020-04-15T02:09:35.871962
2	张雨剑喊话跟拍者	2075748	热	2020-04-15T02:09:35.872077
3	春日好食光	1787690	荐	2020-04-15T02:09:35.872180
4	哈佛专家建议间歇性社交隔离至2022年	1499632	新	2020-04-15T02:09:35.872279
5	美国新冠病毒确诊超60万例	1461793	新	2020-04-15T02:09:35.872369
6	国际航班经停太原入境确诊13例	1070945	新	2020-04-15T02:09:35.872458
7	恒大开除于汉超	1026713		2020-04-15T02:09:35.872548
8	FPX冠军皮肤	1019295	新	2020-04-15T02:09:35.872620
9	武汉连续剧窗帘户主现身	858444		2020-04-15T02:09:35.872709
10	心疼曹皇后	709124		2020-04-15T02:09:35.872780
11	腾讯回应有人利用QQ进行儿童送养	585317		2020-04-15T02:09:35.872852
12	N号房70多名收费会员信息确认	529562		2020-04-15T02:09:35.872924
13	迟到了72天的抱抱	461079		2020-04-15T02:09:35.872995
14	云南开学时间	396376		2020-04-15T02:09:35.873064
15	意大利新冠肺炎累计确诊超16万	372742	新	2020-04-15T02:09:35.873134
16	女护士遭解聘涉事主任被停职	328770		2020-04-15T02:09:35.873222
17	金秀贤怀孕	327916	新	2020-04-15T02:09:35.873292
18	全球最年轻亿万富翁仅22岁	327721	新	2020-04-15T02:09:35.873380
19	奥巴马支持拜登竞选总统	326099	新	2020-04-15T02:09:35.873467
20	很热门但难就业的专业	325071	新	2020-04-15T02:09:35.873554
21	一加8	323822	新	2020-04-15T02:09:35.873641
22	四川鼓励带薪休假与五一连休	322979	新	2020-04-15T02:09:35.873728
23	全国统一的家庭群昵称	322519	新	2020-04-15T02:09:35.873814
24	高三就餐隔离板上印满考点	320628	新	2020-04-15T02:09:35.873899
25	女生性格太敏感是什么体验	320340	新	2020-04-15T02:09:35.873988
26	疫情下的利比亚	319116		2020-04-15T02:09:35.874076
27	中国驻塞浦路斯大使推特被冻结	318438	新	2020-04-15T02:09:35.874145
28	日本人的嘴有多硬	317523		2020-04-15T02:09:35.874233
29	美股三大股指均进入技术性牛市	308936	新	2020-04-15T02:09:35.874303
30	重庆能有多好看	307372		2020-04-15T02:09:35.874389
31	没兴趣的人眼中的男团	280324		2020-04-15T02:09:35.874459
32	因颜值问题受到过的委屈	277717	新	2020-04-15T02:09:35.874529
33	辽宁高三开学	266236	新	2020-04-15T02:09:35.874615
34	十年来我的视力变化	240439		2020-04-15T02:09:35.874703
35	外交部称美挑拨中非关系极不道德	238309		2020-04-15T02:09:35.874773
36	李小璐	237007		2020-04-15T02:09:35.874843
37	武汉25公里灯光秀感谢北京援汉	210107		2020-04-15T02:09:35.874913
38	钟南山称新冠无明显肺部后遗症	206519		2020-04-15T02:09:35.874983
39	民国奇探	198887		2020-04-15T02:09:35.875054
40	原油	187478	新	2020-04-15T02:09:35.875124
41	南信大工作人员回应排查航班信息	187408		2020-04-15T02:09:35.875211
42	广州公安	184051		2020-04-15T02:09:35.875280
43	海航	181875	新	2020-04-15T02:09:35.875349
44	薇娅直播间	181737		2020-04-15T02:09:35.875435
45	周杰伦胡子	180593		2020-04-15T02:09:35.875505
46	清平乐	178037		2020-04-15T02:09:35.875574
47	印度封城后恒河变清澈	162302		2020-04-15T02:09:35.875644
48	张贵妃上线	154306		2020-04-15T02:09:35.875713
49	你遇到过最奇葩的搭讪方式	152087	新	2020-04-15T02:09:35.875781
50	放24米长的巨型风筝	135481		2020-04-15T02:09:35.875868
