排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2276601	新	2020-01-18T04:29:49.457717
2	袁隆平寄语90后00后	754741	新	2020-01-18T04:29:49.457845
3	中国电竞人才缺口达50万	529356		2020-01-18T04:29:49.457953
4	明天还上班	519233	新	2020-01-18T04:29:49.458037
5	乌克兰总统驳回总理辞呈	442938		2020-01-18T04:29:49.458139
6	回家就带小黑瓶	407655	荐	2020-01-18T04:29:49.458220
7	德云社封箱	397115	沸	2020-01-18T04:29:49.458321
8	西宁地面坍塌搜救停止	363118		2020-01-18T04:29:49.458420
9	海平面上升印尼2座小岛消失	341373		2020-01-18T04:29:49.458500
10	锦衣之下	282978	沸	2020-01-18T04:29:49.458579
11	两处世界自然遗产山火中被毁过半	236393		2020-01-18T04:29:49.458677
12	武汉新增4例新型冠状病毒肺炎病例	224894		2020-01-18T04:29:49.458757
13	新疆百里雾凇	212494		2020-01-18T04:29:49.458844
14	快递营业场所等应全天候视频监控	208043		2020-01-18T04:29:49.458934
15	魏大勋唱这个年纪	207895	热	2020-01-18T04:29:49.459024
16	日本开放部分福岛核禁区	207859		2020-01-18T04:29:49.459134
17	你妈过年烫头了吗	207680	新	2020-01-18T04:29:49.459221
18	包20000饺子放操场速冻	207536	新	2020-01-18T04:29:49.459328
19	韩国地铁今年将全部覆盖5G	207277		2020-01-18T04:29:49.459437
20	东京下雪	207179	新	2020-01-18T04:29:49.459524
21	芝士牛排背包	207053	新	2020-01-18T04:29:49.459632
22	杭州明确教师平均工资将高于公务员	206789		2020-01-18T04:29:49.459739
23	电影中国女排改名	206745		2020-01-18T04:29:49.459826
24	刚强的vlog	206540	新	2020-01-18T04:29:49.459914
25	春节档电影齐开预售	206472		2020-01-18T04:29:49.460022
26	数码宝贝重启	197331		2020-01-18T04:29:49.460109
27	我的发量分布情况	193248	新	2020-01-18T04:29:49.460207
28	你妈开始骂你了吗	183944		2020-01-18T04:29:49.460319
29	澳洲大火里的动物英雄	175118		2020-01-18T04:29:49.460407
30	我国男性比女性多3049万	168379		2020-01-18T04:29:49.460494
31	花无缺上线	167935		2020-01-18T04:29:49.460581
32	朴灿烈直播	143033		2020-01-18T04:29:49.460668
33	西安大雾	140415		2020-01-18T04:29:49.460754
34	珍珠钻石妆容	140088	新	2020-01-18T04:29:49.460840
35	2月起海外中国公民护照全球通办	130408		2020-01-18T04:29:49.460948
36	生理上感到最痛的一次经历	125255		2020-01-18T04:29:49.461036
37	寂寞的咖啡豆	120367		2020-01-18T04:29:49.461125
38	搜救犬去看病搜出冬眠小乌龟	113542		2020-01-18T04:29:49.461211
39	周震南新发型	107697		2020-01-18T04:29:49.461294
40	彭于晏吴世勋同框	106337		2020-01-18T04:29:49.461378
41	陕西为缅甸修复佛塔	96110		2020-01-18T04:29:49.461464
42	张凯毅回来了	91609		2020-01-18T04:29:49.461550
43	当敖丙看到金箍棒	83226		2020-01-18T04:29:49.461637
44	吴京把道具蛋糕给吃了	82735		2020-01-18T04:29:49.461724
45	鼠年纪念币开始兑换	82410		2020-01-18T04:29:49.461811
46	PDD	81683		2020-01-18T04:29:49.461895
47	福斯影业改名	77813		2020-01-18T04:29:49.461980
48	你如何看待穷游	77648		2020-01-18T04:29:49.462066
49	宝宝周岁宴姥姥做出花式馒头	57150		2020-01-18T04:29:49.462150
50	北京2月2日婚姻登记预约	53412		2020-01-18T04:29:49.462234
