排名	关键词	热度	特征	时间
1	张子枫艺考分数	4488215	新	2020-01-17T10:57:13.896665
2	泰国发现第二例新型冠状病毒肺炎患者	1386366	新	2020-01-17T10:57:13.896766
3	吉克隽逸开小号翻车	1123238	热	2020-01-17T10:57:13.896857
4	迪丽热巴少女感脏辫	909454		2020-01-17T10:57:13.896942
5	乌克兰总理递交辞呈	756504	新	2020-01-17T10:57:13.897009
6	E7ONE	756249	荐	2020-01-17T10:57:13.897097
7	华少收到恐吓快递	755895	热	2020-01-17T10:57:13.897178
8	央视网络春晚节目单	755408	沸	2020-01-17T10:57:13.897258
9	中国与亚美尼亚全面免签	755388	新	2020-01-17T10:57:13.897339
10	火箭少女要嗨森歌词	755386		2020-01-17T10:57:13.897420
11	小年	750135		2020-01-17T10:57:13.897486
12	冰岛警方回应中国游客意外身亡	745482		2020-01-17T10:57:13.897550
13	雪后武当山	739397	新	2020-01-17T10:57:13.897617
14	全球最长蛋糕6.5公里	730114		2020-01-17T10:57:13.897697
15	饺子耳环	723859		2020-01-17T10:57:13.897761
16	统计局回应出生人口减少	717570		2020-01-17T10:57:13.897826
17	公司年终奖发了个锤子	715310		2020-01-17T10:57:13.897890
18	邓紫棋瞪裸纸象	575969		2020-01-17T10:57:13.897954
19	尾骨礼服	537779	新	2020-01-17T10:57:13.898018
20	压岁钱为什么只给小孩子	480692	新	2020-01-17T10:57:13.898099
21	新人起晚改坐动车回家结婚	429279	新	2020-01-17T10:57:13.898178
22	王思聪近况	378110	热	2020-01-17T10:57:13.898257
23	锦衣之下改名大赛	354103	新	2020-01-17T10:57:13.898336
24	云南警方26小时救回2岁被拐儿童	302104	新	2020-01-17T10:57:13.898421
25	肖战怼脸照	301935		2020-01-17T10:57:13.898514
26	刘昊然济南路演	301679	新	2020-01-17T10:57:13.898588
27	过年见家长的保命方式	231152		2020-01-17T10:57:13.898678
28	FPX ES	204587	新	2020-01-17T10:57:13.898748
29	西安铁警野狼disco	193466	新	2020-01-17T10:57:13.898836
30	权志龙机场造型	193458		2020-01-17T10:57:13.898925
31	你觉得一个人可爱就完了	193372		2020-01-17T10:57:13.898996
32	我和父母27岁的区别	190676		2020-01-17T10:57:13.899066
33	哇唧唧哇年会	179315		2020-01-17T10:57:13.899137
34	美军称伊朗导弹袭击致11人受伤	169634		2020-01-17T10:57:13.899208
35	春节前假装工作的样子	163592		2020-01-17T10:57:13.899279
36	20只熊猫宝宝集体拜年	161137		2020-01-17T10:57:13.899350
37	泫雅脏辫	154082		2020-01-17T10:57:13.899420
38	误杀票房破11亿	138595		2020-01-17T10:57:13.899490
39	回家以后的七宗罪	132768		2020-01-17T10:57:13.899561
40	老师的哪些行为最让人反感	124654		2020-01-17T10:57:13.899632
41	央视播新闻猝不及防变吃播	111360		2020-01-17T10:57:13.899702
42	Eminem新专辑	111082		2020-01-17T10:57:13.899772
43	小年夜	98847	新	2020-01-17T10:57:13.899843
44	放假前的我vs放假后的我	98798	新	2020-01-17T10:57:13.899931
45	外交部回应美国军舰过航台湾海峡	98760	新	2020-01-17T10:57:13.900020
46	蔡徐坤想拜师学扔纸飞机	98720	新	2020-01-17T10:57:13.900108
47	其实2020年已经过完了	98659	新	2020-01-17T10:57:13.900209
48	宋威龙 赵佳丽	98652		2020-01-17T10:57:13.900301
49	湖北一小型塑料船在长江翻沉	84602		2020-01-17T10:57:13.900372
50	工信部约谈小米等3家企业	82501		2020-01-17T10:57:13.900444
