排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1011527	新	2020-02-05T20:01:45.480531
2	湖北再次紧急下达2亿补助救治场所	529363	沸	2020-02-05T20:01:45.480619
3	最新疫情地图	526488	沸	2020-02-05T20:01:45.480686
4	周洁琼报平安	523062	热	2020-02-05T20:01:45.480749
5	瑞德西韦已正式开始临床实验	459581	新	2020-02-05T20:01:45.480811
6	小红袄是谁	389052	热	2020-02-05T20:01:45.480873
7	十天前的我和十天后的我家人	332783	沸	2020-02-05T20:01:45.480933
8	贺繁星元宋分手	303095	沸	2020-02-05T20:01:45.480999
9	孙杨给杭州防疫站民警点外卖	260751		2020-02-05T20:01:45.481064
10	2020年中央一号文件	225020	沸	2020-02-05T20:01:45.481117
11	确保疑似确诊病例应收尽收应治尽治	224193		2020-02-05T20:01:45.481185
12	武汉定点医院只收治确诊重症危重症等病例	218590		2020-02-05T20:01:45.481245
13	蓬莱间结局	218037		2020-02-05T20:01:45.481303
14	武汉火眼实验室试运行	213044		2020-02-05T20:01:45.481356
15	铁路再次调整免费退票	212008		2020-02-05T20:01:45.481409
16	芒果TV崩了	208720	热	2020-02-05T20:01:45.481461
17	章子怡评论李佳琦	203838	热	2020-02-05T20:01:45.481525
18	贺灿阳房子塌了	199936	热	2020-02-05T20:01:45.481604
19	谷歌跌出万亿俱乐部	199250		2020-02-05T20:01:45.481712
20	建议把CT作为诊断手段之一	192800		2020-02-05T20:01:45.481803
21	火神山医院患者吃些什么	169225		2020-02-05T20:01:45.481876
22	辽宁全省小区封闭管理	167700		2020-02-05T20:01:45.481928
23	下一站是幸福预告	142298		2020-02-05T20:01:45.481981
24	宝宝被感染隔离护士成临时妈妈	130432		2020-02-05T20:01:45.482031
25	晋江村民瞒报致3000多人被监测	129463		2020-02-05T20:01:45.482079
26	李荣浩	121060		2020-02-05T20:01:45.482128
27	无人机硬核劝退聚众打牌	104419		2020-02-05T20:01:45.482176
28	不可将酒精用于大面积喷洒	101532		2020-02-05T20:01:45.482223
29	A50 涨	93144		2020-02-05T20:01:45.482272
30	用口水涂抹电梯按键被行拘	89595		2020-02-05T20:01:45.482324
31	132个隔离点集中隔离5425人	79325		2020-02-05T20:01:45.482379
32	广州一患者隐瞒病情被立案	76495		2020-02-05T20:01:45.482433
33	江苏药店购退烧止咳药需实名登记	76141		2020-02-05T20:01:45.482485
34	信阳急需N95口罩1.3万个	67707		2020-02-05T20:01:45.482540
35	上海地铁不戴口罩不得进站	62154		2020-02-05T20:01:45.482593
36	宁波地铁明日起暂停运营	59047		2020-02-05T20:01:45.482645
37	坚决打击囤积居奇发疫情财	56255		2020-02-05T20:01:45.482698
38	厦门环岛路	53915		2020-02-05T20:01:45.482750
39	白岩松对话王辰院士	53035		2020-02-05T20:01:45.482802
40	柬埔寨首相访华	50394		2020-02-05T20:01:45.482855
41	无人机给隔离居民空投蔬菜	49438		2020-02-05T20:01:45.482907
42	潘粤明为儿子庆生	47671		2020-02-05T20:01:45.482960
43	口罩产量持续上升	46135		2020-02-05T20:01:45.483013
44	年前的我与现在的我	46065		2020-02-05T20:01:45.483065
45	新相亲大会杨玲	39781		2020-02-05T20:01:45.483114
46	躺着玩手机也能锻炼身体	32113		2020-02-05T20:01:45.483162
47	瑞德西韦	31010		2020-02-05T20:01:45.483211
48	全国首个测温巡逻机器人	23338		2020-02-05T20:01:45.483259
49	1月23日T180与K1510乘客	22163		2020-02-05T20:01:45.483311
50	上海警方缴获假劣口罩3万余枚	20687		2020-02-05T20:01:45.483364
