排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	2796340	热	2020-03-04T12:23:33.052359
2	外交部 坚决反对称新冠病毒是中国病毒	2412557	新	2020-03-04T12:23:33.052434
3	英国再现集装箱藏人案	1646356	新	2020-03-04T12:23:33.052497
4	合影	1622905		2020-03-04T12:23:33.052556
5	迪丽热巴翻牌	1378411		2020-03-04T12:23:33.052605
6	郭富城母亲设灵仪式	1179919	新	2020-03-04T12:23:33.052652
7	俄罗斯禁止口罩等医疗物资出口	1149680		2020-03-04T12:23:33.052710
8	中国科研团队发现新冠病毒已突变	1101181	热	2020-03-04T12:23:33.052757
9	黑龙江省一级响应调整为二级	1078518	新	2020-03-04T12:23:33.052815
10	papi酱生子	1069682	新	2020-03-04T12:23:33.052875
11	新冠肺炎与季节性流感有4大不同	970246		2020-03-04T12:23:33.052932
12	湖北武警回应护士向国家要男朋友	757071		2020-03-04T12:23:33.052980
13	鼓浪屿3月6日起恢复向公众开放	710595		2020-03-04T12:23:33.053027
14	适当顺延夏季毕业研究生培养和学位授予	675093	新	2020-03-04T12:23:33.053073
15	杨蓉经纪公司声明	673423	热	2020-03-04T12:23:33.053131
16	韩国最大华人聚集城市零感染	668434	新	2020-03-04T12:23:33.053189
17	虎牙崩了	664889	新	2020-03-04T12:23:33.053252
18	掌中之物	662553	新	2020-03-04T12:23:33.053318
19	英国禁止两家公司口罩广告	658643	新	2020-03-04T12:23:33.053383
20	日本网民疯抢花岗岩	653500		2020-03-04T12:23:33.053446
21	幸好姜文试镜程蝶衣没成功	651938		2020-03-04T12:23:33.053497
22	土豆的网红吃法	612400	新	2020-03-04T12:23:33.053548
23	蚊子会不会传播新冠病毒	602524	新	2020-03-04T12:23:33.053611
24	优雅的性感长什么样	524664	新	2020-03-04T12:23:33.053673
25	吴亦凡雀斑妆	523816	新	2020-03-04T12:23:33.053735
26	美国对塔利班展开空袭	521046		2020-03-04T12:23:33.053798
27	网课忘记闭麦有多尴尬	439525		2020-03-04T12:23:33.053848
28	五花肉神仙吃法	399175		2020-03-04T12:23:33.053898
29	韩国新冠肺炎确诊病例升至5621例	398112	新	2020-03-04T12:23:33.053948
30	王者荣耀新英雄镜	358232		2020-03-04T12:23:33.054021
31	伊朗政坛成新冠肺炎重灾区	340691		2020-03-04T12:23:33.054072
32	韩国研究团队发现新冠病毒抗体	340356		2020-03-04T12:23:33.054122
33	美国主持人	336941		2020-03-04T12:23:33.054172
34	五花肉凉鞋	336548	新	2020-03-04T12:23:33.054222
35	长发短发颜值差异有多大	331569		2020-03-04T12:23:33.054285
36	澳大利亚人也开始抢厕纸了	329645	新	2020-03-04T12:23:33.054336
37	日本乒乓球学校发生新冠肺炎集体感染	289901		2020-03-04T12:23:33.054400
38	日本福岛核禁区解禁	278876		2020-03-04T12:23:33.054451
39	甘肃马场400匹马奔腾饮水	269545	新	2020-03-04T12:23:33.054502
40	比伯 生几个孩子取决于海莉	268965		2020-03-04T12:23:33.054564
41	春节后催卖家发货新方式	267545		2020-03-04T12:23:33.054614
42	动漫里长不大的主角	258317	新	2020-03-04T12:23:33.054665
43	我和作者比命长的作品	256739		2020-03-04T12:23:33.054727
44	如何用韩剧的方式冒火	256141	新	2020-03-04T12:23:33.054779
45	巨型帽子	256140	新	2020-03-04T12:23:33.054841
46	移动CT做一个胸部检查不到3分钟	254635	新	2020-03-04T12:23:33.054904
47	67台ECMO发往湖北	253540		2020-03-04T12:23:33.054969
48	朱闪闪 单纯	219999		2020-03-04T12:23:33.055019
49	开学	197938		2020-03-04T12:23:33.055069
50	反矫情达人张文宏	187926		2020-03-04T12:23:33.055119
